0,1,2,3,4,5,6,7,8,9,10,11,12
0.0028180028004131156,0.0008968106685285008,0.0005247506068226069,0.000545152910131073,0.0018312589901658836,0.003545295320991228,0.0018306527568934382,0.0005230957622921812,0.0005008135619658763,0.0009067406505305702,0.0029016779923692016,0.006797660992213022,0.007419674838175315
0.0008968098456307331,0.00022877761647675085,0.0001349177948430078,0.00023044850114543064,0.0008461908450030678,0.001650298388369666,0.0008447944051685938,0.00020687367332091792,0.00012242786602915834,0.00022778074872557125,0.0009343333643424673,0.00510136962934068,0.007044612245938549
0.0005247499089743786,0.00013491773715791183,0.00010466728448953452,0.0004682968187893711,0.0029481536511183322,0.006370465604274719,0.002912416249989998,0.00038109296676317643,8.934454693954398e-05,0.0001362710864024137,0.000558525367028612,0.004891459762441855,0.007317142840309076
0.0005451522053138934,0.0002304483858208879,0.0004682969021631182,0.008906722400430712,0.12277115003949417,0.3176751508538443,0.11629363299866669,0.006639302655419803,0.0003688171021331465,0.00022887177575571662,0.0005918275723157125,0.005278731992905844,0.007906773846261785
0.00183125670084626,0.0008461909236208944,0.0029481621979855896,0.1227714570883058,0.7727469854388014,0.954904967401567,0.7500581810479626,0.08951557474885347,0.0021204281906229867,0.0008231402886683067,0.0020189241743175184,0.018305932040903906,0.027009749153080465
0.0035452909388458643,0.00165029859895312,0.006370488257389274,0.3176760421904903,0.9549051017601625,0.995977649445334,0.9462867377827829,0.24534594588670156,0.004466111353335041,0.0016071414014983156,0.003964058261647402,0.03545920565599697,0.05145597165484625
0.0018306505142642372,0.0008447945344422723,0.0029124258850972843,0.11629413494391755,0.7500589075126878,0.9462868840094466,0.7266742773877385,0.08473775219805306,0.0020988056125284408,0.0008212790492994891,0.0020165124682588534,0.01828468701456664,0.026980981674518803
0.0005230951540010416,0.00020687380424661735,0.0003810944266547908,0.006639345150458732,0.08951600989998028,0.24534676837383915,0.08473800691509165,0.0049259814799577206,0.00029705362764964924,0.000202780458250371,0.0005592900910884437,0.005083239433658137,0.0076534516647259595
0.00050081257130861,0.0001224277008675929,8.934460734134683e-05,0.00036881829628015826,0.0021204345065019285,0.0044661255957295296,0.002098811040423345,0.00029705350608432357,7.488432241261247e-05,0.00012199739215955971,0.0005251524062693129,0.004664214705171772,0.00702238161430319
0.0009067381708582655,0.00022778018959927022,0.0001362708951723651,0.0002288718315454272,0.000823140269607166,0.001607141330960315,0.000821278980124753,0.00020278027533666672,0.00012199733545260769,0.00022678663951318395,0.0009436520852778676,0.005068169084066687,0.006961928963553508
0.002901671991207078,0.000934330826120633,0.0005585242241225944,0.0005918266977968144,0.002018921074925595,0.0039640520171941,0.0020165093196954486,0.0005592891953804415,0.000525151691847701,0.0009436512578051618,0.0030035156717387688,0.006908316449420753,0.007450210637371511
0.006797657120342483,0.005101361651189105,0.004891450344671352,0.005278721432961295,0.018305895010125146,0.03545913494277485,0.018284649702386878,0.005083229075809111,0.004664205916881987,0.005068162564285704,0.006908314448687037,0.007832757773906343,0.007736636230449023
0.007419675084988004,0.007044612644164823,0.007317142757761231,0.00790677310605475,0.027009744761888017,0.05145596161967925,0.026980976867482357,0.007653450762997958,0.007022381468076221,0.006961929315974151,0.0074502108434364375,0.0077366362396204804,0.0076280566743892626
