0,1,2,3,4,5,6,7,8,9,10,11,12
0.004169564823728371,0.000476139919778069,0.0001292620430951791,0.00011215094120662783,0.00047838662077681317,0.0035119765116505435,0.006530725872490829,0.0025452990392667743,0.0003778168105457242,9.860694250333014e-05,0.00014812946606027752,0.0006445249062196845,0.005080939903667214
0.004327038902240119,0.0005029470103708662,0.00022875722297855883,0.0005304213652425309,0.009379648264454928,0.14391103181089743,0.3194842989043552,0.09952895231019646,0.006203335664422754,0.00038870827182462393,0.00023662557848421666,0.0006784735877079996,0.0053128167648098
0.014639666952579372,0.0017424894970844882,0.0008598351637234243,0.0034587534813794174,0.13072110160875366,0.8057332966906069,0.9552881969618732,0.7136114457179716,0.08243287452027026,0.002200807049212832,0.0008585500398693524,0.0023597141933786596,0.018002585916317704
0.027720916871128872,0.0033765800141847104,0.0016587488720559373,0.00740545364245997,0.33119195034700194,0.9633968740356115,0.9958808405559415,0.9315295956654062,0.2224141034592501,0.004534019485806295,0.001654503461201866,0.004580367610965102,0.03398191138522806
0.014396450869783436,0.0017081357249492356,0.0008387365157316618,0.0033199351556060623,0.1195337458556553,0.7786767739601206,0.9446475490959337,0.6822387989465355,0.07548302011796754,0.002121510506419335,0.0008374363002424821,0.002312395096199624,0.017687368903473045
0.0042010434781809295,0.0004766394214036878,0.0002010145350318855,0.0004198378671829741,0.006675564111028674,0.10257955910141454,0.24074649983630436,0.06989598995809683,0.004461039281577844,0.00031291405412806837,0.00021150053491437217,0.0006466763589011103,0.005156165425049646
0.004031200845809893,0.0004503819618057908,0.00011464878910886535,9.31271571437078e-05,0.00035495025129241237,0.002418094015726558,0.004405657684874025,0.0017709325099565184,0.000284992858967547,8.249479739952227e-05,0.0001324870464899748,0.0006139232522849156,0.004914621610786928
0.004481805736695647,0.0007776141737735076,0.0001912606556772004,0.00012041840841100408,0.0001876667019044825,0.000810741235026065,0.0013901793014410686,0.0006154216863042956,0.00017406297240059782,0.00011592437117896462,0.0002208621854906016,0.0010338182226918423,0.005204094031318882
0.006417136351573047,0.0025009379577992526,0.0007499822035031509,0.00048191744135779347,0.0004971943517665488,0.002002933510227452,0.003453111817029832,0.0015176546580890201,0.00048162975863414917,0.0004754925435697344,0.0008667813242609506,0.0030490232927826853,0.006713925237565982
0.007567523981857059,0.0063375535823253695,0.004489537151150148,0.00468363687837839,0.005080683087200326,0.02054256538660075,0.035048307088036926,0.015588185720714551,0.004904997376263834,0.004551691273737781,0.0046495296023357415,0.006753222766992582,0.007593841801941521
0.0076587300954625535,0.007119787033159916,0.0063909341295833606,0.0071227578029022225,0.007974713309963811,0.03303473279915519,0.05625756964304626,0.02502629700430956,0.007645221460631731,0.006908428389297845,0.0063982120864820675,0.007329575190663802,0.00766403935594713
0.0076536488517747955,0.0071428247983771525,0.006448799124866547,0.007204151076185459,0.008166602844660757,0.03415838749946869,0.05834781322688169,0.025833258562223755,0.007815347755320567,0.006986500988427125,0.006450479906950463,0.007345800967847157,0.007657003777380313
0.007509256812510955,0.006966891178858664,0.00628928150741017,0.007001176699162472,0.007773446185384394,0.031082050225984932,0.05249861805722962,0.023660124781870524,0.007503153669684765,0.0067966183998908235,0.006292976055919876,0.007162394705663731,0.007511240605168072
