0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002269651191979618,0.00034691847720357536,0.0015359862921063923,0.0016876523154352229,0.0004351908845181973,0.00021924424943694067,0.00018433439307424123,0.0004371122703133289,0.002188357421843185,0.005824344573842829,0.006251128263870715,0.00626365799467426,0.006152651515058934
0.00016991790838728608,0.0005598579931348594,0.002932157945081208,0.003239089910211634,0.0007273555046007294,0.0001812994816681456,8.68481769053563e-05,0.000200920683115352,0.0013231022920506977,0.006001828253964012,0.006687271763577177,0.006703048389672484,0.0064818955838277775
0.0009338619347402464,0.010897595821799543,0.10724551548623626,0.12339082395057442,0.015961697676899814,0.0012225238211096049,0.00019400051028159874,0.0002469263410193719,0.0014395147338987298,0.006985022342362593,0.00787811066918045,0.007894538526479318,0.00749382483990419
0.007124437755137637,0.1676774992282274,0.7732016221152923,0.8143633126282174,0.2421566978403396,0.010796438367019556,0.0006313712333367093,0.0005406492813479888,0.003140048660880026,0.015865356948293937,0.018577478692805606,0.01865279522920051,0.016885203733708096
0.03209138289483858,0.5906405223363163,0.9853088325272933,0.9900938511749243,0.7112475628172136,0.05280381846311079,0.0019780419614869337,0.0016282641328653215,0.009567659687931454,0.047540523533769356,0.056574727699928745,0.05689038756310376,0.05030948325439791
0.02173889117951497,0.42231390027213234,0.9510153526226474,0.964451469026234,0.5410153284762901,0.03422895667614517,0.0014868681989070854,0.001233120035165704,0.007220886556956976,0.03619529940618477,0.042943091136161446,0.04317898699471107,0.03841672772081382
0.00210098555159148,0.036112081893566,0.3302754544780683,0.37239092733698925,0.05410080764860126,0.0028972557046777177,0.0002634329879000701,0.0002607668522647247,0.001531891555653438,0.00770518380371882,0.008901906282364884,0.008955582759628418,0.00831232508403574
0.00026365121429550734,0.0015044406625540465,0.010183637703221641,0.011298915539904242,0.0019949791575050173,0.00029382589273564485,9.349500575721777e-05,0.00019271988465381418,0.0012793147679828485,0.0061981201152079895,0.006974759922261621,0.00702326889002866,0.006771548149131107
0.00014078174476034723,0.0002955363463242251,0.001346310893572781,0.0014685665415099791,0.0003597698373722652,0.0001348766975454394,9.451810186616937e-05,0.0002318849870978502,0.0013860775830814602,0.005373998432233415,0.00597859472342377,0.006023680186606142,0.005866567112198061
0.00040812905176646196,0.0005436139565227851,0.0024336592774157626,0.0026734606271444665,0.0006698948538609915,0.00037849460766874025,0.00037099546554498943,0.0008683458946049326,0.0033345983705979033,0.006404044528590352,0.006703268146400123,0.006701222908440713,0.006511531515623729
0.0034314017111186663,0.00467843246236619,0.021191025122478092,0.02327450385571507,0.0058416405439926196,0.0033318051045567575,0.003071111560626564,0.004206205913871129,0.006784245115562915,0.007626471407328064,0.007693028456251015,0.007676271444181399,0.007448696281259113
0.007365210562317302,0.010451597643889851,0.04728275254467998,0.0518064366027753,0.013117571569384642,0.007272703553518855,0.006516969420961045,0.006537190431578905,0.007333016411224002,0.007738402652645477,0.007761951051904766,0.007742499603684267,0.007513819402598164
0.007453668953296634,0.010362719853050104,0.04608011139564135,0.05045192699318826,0.012982970945229108,0.007373497980311561,0.006627132461593374,0.006576555337839502,0.007272767501871829,0.007592239082337639,0.007607329452665413,0.007590576031545002,0.007429810178527206
