0,1,2,3,4,5,6,7,8,9,10,11,12
0.007550479223691937,0.0072497559678753815,0.006450063570025276,0.00691472273703546,0.007568362896658553,0.02385823390189802,0.05288803230917929,0.03133531900701904,0.007840204649599041,0.0071027207858332725,0.006447603178346476,0.007073302092669825,0.007549748158647597
0.0076861168702234755,0.007422328888284537,0.0065929613474868115,0.007074794103158943,0.007834954876425944,0.0258314647135375,0.05823525675644668,0.03413549772547541,0.008183054696493696,0.007272423782005868,0.006590600877833309,0.007238616300159536,0.007683916620090976
0.007675631262154584,0.007335212186890537,0.006355068703176334,0.006736526289892685,0.007335668227904056,0.023654038286687256,0.052876911880431185,0.03115796968103151,0.007629303372540371,0.0069211915358476555,0.006327901732290827,0.007124520747021416,0.007667893381973384
0.007517726272724853,0.005806068364088382,0.0029354804226679482,0.0023819294581700276,0.0025131252763157808,0.00793682766639085,0.018004160383771596,0.010476344504911741,0.0025960135583253424,0.0024382581502741577,0.0026944306242983928,0.005182544619372453,0.007454765522107765
0.006063601009957139,0.0020378325778551854,0.0004699396409386842,0.00025518887890637964,0.0002749093087459853,0.0008732659329191963,0.0019770185010916297,0.0011507355101709523,0.00028476688071220167,0.00026251739826184807,0.00040933193109253746,0.0016074030018693526,0.005595561085949902
0.004967736261509172,0.0008103238880555152,0.00016710255693969169,9.227465692044924e-05,0.00017662259482904404,0.0007180969402881665,0.001640107879682189,0.0009502886957629866,0.00019822507188090507,9.81701859080575e-05,0.0001453907527112218,0.0006072372406038722,0.004191192670541188
0.005030537337612038,0.0006895490378526597,0.00016758456058433996,0.00015054411072497242,0.0008212817658344223,0.007475136724371799,0.021985780442207017,0.010730286272246354,0.001100748093219683,0.00017971009325540492,0.0001474711722490715,0.0005042253329129234,0.0041710777912089955
0.006518833924516064,0.0009171552683249766,0.0003074195674745678,0.0006613597672355729,0.013041204027389197,0.21486620767764003,0.5557690236073624,0.294458597271428,0.020047069305092927,0.0009584557442494574,0.0003035099610454298,0.0006746090009854285,0.0053807953336179265
0.02869233558964494,0.004233792548771143,0.001448488048484083,0.004043018028221106,0.1503480251722388,0.8530216705917464,0.9854125517281953,0.9113361757660221,0.22634614965380884,0.006480702268736166,0.0014529608420257693,0.003111612253379448,0.02373414255377337
0.032081020329800695,0.00476612748261072,0.0016325150247614667,0.0046198569241500875,0.1872879864962358,0.9014652644505566,0.9925109445427425,0.9445397539130957,0.2796413028588622,0.007454831566161485,0.001636898102029737,0.0034998222402845163,0.02653096501404494
0.008785084676281831,0.0012527863655453178,0.0004329710793310678,0.001046455511441617,0.026136705447176986,0.38345963708632924,0.7680816295793113,0.4909449099918731,0.041342779162217354,0.0015669531419358193,0.00043214094812726595,0.0009227178745019305,0.007242454862060503
0.005247270194867962,0.0007386887412370529,0.00021590722692794173,0.00025595870058002713,0.0020951097713085946,0.02450731966649875,0.08077459146106224,0.03611876239121146,0.0029567237179816525,0.00032113211144547716,0.00019832025124649657,0.0005451751173019118,0.004346350040256971
0.005109316513952852,0.000765611825046921,0.00016851347931740038,9.906940607125709e-05,0.00024003391925389974,0.0011057436931931372,0.0025696999698647674,0.0014741901167499441,0.00027846876830620536,0.00010832056244352359,0.0001480572071350028,0.0005734214233404467,0.0042791407147128036
