0,1,2,3,4,5,6,7,8,9,10,11,12
0.0032498981479884012,0.0004042026304030203,0.00020820718442012172,0.0005940637946727464,0.007056170590571131,0.08741739038438433,0.1356358429431556,0.025096563833861767,0.0020119103834210644,0.00025047957364096807,0.00025414396130508504,0.001093419707125567,0.0061974258728319034
0.0069443942385842925,0.0008822772069903536,0.0005856757600530694,0.0038009665732279714,0.10500085670808063,0.7125135994828083,0.8458326005179596,0.35793378783531243,0.021453619576440937,0.0009443059992055015,0.0005847504195857662,0.0024135453375554046,0.013463608188368809
0.020724371394159256,0.002699325464909505,0.001801687606728344,0.01528330508865554,0.4409481137364034,0.9758373606701409,0.9931214468576912,0.8330216152690956,0.11148565664292862,0.0030830362104082307,0.0017806252263780093,0.00744431360952114,0.03974814445951505
0.015776430340102458,0.00203365653825773,0.0013563031039502032,0.010703205027096027,0.2916643788823262,0.926193725410813,0.9732185125971894,0.6825259488541745,0.06908404827127028,0.0022918074972020763,0.0013426809544714892,0.005605622260338953,0.030414325945247796
0.003529222912612017,0.0004350822617840384,0.00026187754147821056,0.0011932870100091265,0.0216545278070217,0.27563784919016204,0.4088327148081272,0.0886006048390578,0.005202411114631878,0.00037443253108732403,0.0002807572766410378,0.001196248959908297,0.006809713962345142
0.003118346585854329,0.00036390697723113303,0.00012029446252751231,0.00018558844286542823,0.000998373055721923,0.008261604716744206,0.011588660919743057,0.0028121405841377454,0.00040381973274543765,0.00011063442685849117,0.00018931875759246018,0.0010262616036457442,0.0059155822457232585
0.0033409471069881912,0.0004919250962902738,0.00014048014593519693,0.00011768997148291922,0.0002236392286045158,0.0011270632249796998,0.0014886529804766222,0.00046902796335440017,0.0001540344288264816,0.00010151270263790383,0.0002281562683482993,0.0012695503431263537,0.005810058540339515
0.005261652878993711,0.0014719292635993531,0.0004431262169056609,0.0003355321422760239,0.0003727454524791546,0.00174078530292284,0.0022990472629355677,0.0007308021885288512,0.00032287137292709135,0.0003235933998804622,0.0007173391844650013,0.003045561057557761,0.006650020313765639
0.00717621941485858,0.004753003528579896,0.0028312964452836776,0.0029215681372789324,0.003307515685005316,0.015527648690946631,0.020487433316653224,0.006490122393110397,0.002868003618599685,0.0027103188150450755,0.003545563274964275,0.006483467911262949,0.007346210975520619
0.007576077338691539,0.006637949487660174,0.006083730117067053,0.007109815120562933,0.00843306918492659,0.03979697371982049,0.05216070641600531,0.016692233399578694,0.007152909942467419,0.006377255389313307,0.006137518023179323,0.007409569443363474,0.007616515904248531
0.007594034850541045,0.006727738362580964,0.006252992348157863,0.007342394510232936,0.00893893387575397,0.04313884981940948,0.05670720881121902,0.017884944463861387,0.007475150254440554,0.006573624434061705,0.00626300209946833,0.007454057314343265,0.007622695679338681
0.007567835064512745,0.006708611956352562,0.0062331966348192335,0.0073046580508428095,0.008911816263889004,0.04280758981545924,0.056247354713022876,0.017782212635116968,0.007477566442812275,0.006548438280084769,0.0062459470702498545,0.007428144015137128,0.007595911493048124
0.0073903177817007506,0.006501616490376922,0.005965253615646174,0.006844384238248047,0.008067941563677739,0.03717288821789029,0.04859050290625813,0.01575597318221601,0.006959571108025154,0.006209760690619773,0.006031370830896557,0.007195337044162855,0.00741786073888658
