0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076235632766108626,0.007295040033920455,0.006781398006546664,0.007278254182573967,0.007915269019304144,0.031534387519255046,0.05310631157683211,0.024035186690581103,0.007644857077701418,0.007133115119403237,0.006783545718779314,0.00742692230631959,0.007621264149957126
0.007731738746702471,0.007382872361864184,0.006764654943845521,0.00722473574089299,0.007906628232501522,0.03221995651048263,0.05457382024489306,0.02448033969636799,0.0076039647645319,0.007080321385933564,0.006781888905115666,0.007535330934745205,0.007734466822048298
0.007581102017796796,0.0058900695708988,0.003550221218080066,0.003317530347768341,0.0035200517549852524,0.014186833683583304,0.024279854461516804,0.010760732463254435,0.003405712365653257,0.0032608460401830565,0.0037875820652597167,0.006408085921462243,0.007623232751367385
0.006086426064817851,0.002019853207636679,0.0005694593205638607,0.0003669636971648914,0.00038648966861581804,0.0015564768513647784,0.002673934863827946,0.0011811159744792518,0.0003738449007833698,0.00036012866738265373,0.0006498298023466377,0.002495279544071536,0.006511960772173389
0.004259443545030317,0.0006604869607925325,0.0001610624039997249,0.00010465572322792204,0.00019141936496009892,0.0008813768786631604,0.0015154830111601132,0.0006676429633458,0.0001730648030475192,9.986625440545209e-05,0.0001852906535024102,0.000875652696842216,0.005023415308797804
0.004130938335736755,0.00048354542402519337,0.00013203387341345963,0.0001367943038806317,0.0006987513262476007,0.005946792118337674,0.011562172033816882,0.004227628985155504,0.000535799010344117,0.00011737365411981745,0.00015200112829253892,0.0006607753973433414,0.004996799732071224
0.004709383893652653,0.0005680269558240356,0.0002527587238654945,0.0007031666221199681,0.013451201370154034,0.2076154842416763,0.4313709992002979,0.1470064469807794,0.00886954550877598,0.0004966260845006836,0.00025872383497910337,0.0007722049061849772,0.005725811909524053
0.02097480993418281,0.002648990347280918,0.001260899019799388,0.00542599575245704,0.1911808145501246,0.8796544434464719,0.9775200118234703,0.809555324080337,0.12550317049903104,0.0034031510127166876,0.001257537938227668,0.003600432941033093,0.025466146501829982
0.027335970057221236,0.003494020116015957,0.0016625618241035115,0.007495925037938604,0.30437647672649615,0.9552992845965528,0.9945245315024576,0.9182253421034432,0.20400458928308668,0.00461908225530259,0.001656996671647649,0.004750937849693238,0.033140025538737475
0.009181544830243376,0.0011363629708828623,0.0005437473454711937,0.002045470008694047,0.06280883797361883,0.6147275580167869,0.8622030338477531,0.5023327915175728,0.03923601474540211,0.001342467188609655,0.0005438053910576175,0.0015425708438658757,0.011179845059479202
0.004337339781183165,0.0005276248759362453,0.000211441654707688,0.00039063861861146995,0.004602920500693353,0.06302992503674004,0.14532212716462523,0.042593498624620335,0.00316940566450761,0.00030196109912630423,0.0002253986903657192,0.000714257267521812,0.005260882888338164
0.0042688640024182945,0.0005275408454588161,0.00013657107989823274,0.00010520879633599922,0.00031902284913037856,0.0018648300761770092,0.003305570401756877,0.001385090632056588,0.0002675773057936619,9.447082494159803e-05,0.00015574116727855989,0.000711830534561916,0.005135941788945641
0.0050916494633333744,0.0011060617887508554,0.0002940253668654788,0.00018823181525237022,0.0002535777076457764,0.0010401199198289154,0.0017712689287419875,0.0007918774811293257,0.00024093179284313807,0.00018146266187114772,0.00033554128666275746,0.00143847394282434,0.005736134747018864
