0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001033578343103373,0.0004656836680812383,0.0029947436193855075,0.006408925465510463,0.0029117856664244114,0.0003794711403577485,8.791796798018852e-05,0.00011840310502423459,0.00047318017308058477,0.0045428106284027,0.0069372446175157325,0.0070111966928047085,0.006885120898649719
0.0004656836680812383,0.009018507345422963,0.12659617718940652,0.32340375980791863,0.11796515064150384,0.006694952386500824,0.00036300549440850736,0.00019768963954415865,0.0005127306798488184,0.005198386744526692,0.008183710140421272,0.008346299398388232,0.007949471177153502
0.0029947436193855093,0.12659617718940652,0.7820890608120857,0.9569621892929938,0.7558553609988169,0.09179374653658243,0.002135870314492653,0.0007229338556471543,0.001780061716466927,0.018586729049413074,0.03021096673545862,0.031240293893683085,0.028427732715141193
0.006408925465510463,0.3234037598079184,0.9569621892929938,0.9961227807394596,0.9471825340989237,0.24717381813091138,0.0044131394845069285,0.00138624266663108,0.0034439816392127886,0.03580320032902615,0.058095359429690935,0.06032416011073634,0.05414251102992853
0.0029117856664244114,0.11796515064150384,0.7558553609988169,0.9471825340989237,0.727314224786931,0.08421860204360045,0.0020348926868189224,0.0006921654767922644,0.0017000744820991696,0.017888103198745633,0.02907611102646216,0.03006860718726356,0.02740055339210684
0.0003794711403577485,0.006694952386500824,0.09179374653658245,0.24717381813091138,0.08421860204360043,0.004835129138651816,0.0002858141256954327,0.00017077343576651875,0.0004708037324461229,0.004923139453343281,0.007778270321131885,0.007960268187550837,0.007610119864548947
8.791796798018864e-05,0.00036300549440850736,0.0021358703144926513,0.0044131394845069285,0.0020348926868189224,0.0002858141256954327,7.131160322035978e-05,0.00010148859761766507,0.0004296801145723179,0.004301944908813038,0.006645143029799639,0.006768277400914801,0.006625477978618398
0.00011840310502423459,0.00019768963954415868,0.0007229338556471543,0.0013862426666310789,0.0006921654767922649,0.00017077343576651875,0.00010148859761766507,0.0001700379712760948,0.000713141100181973,0.004231355496553804,0.005996499247560822,0.0060957154314637794,0.0059844827373424165
0.00047318017308058477,0.000512730679848818,0.001780061716466927,0.0034439816392127856,0.0017000744820991694,0.00047080373244612285,0.0004296801145723179,0.000713141100181973,0.0024023445956637165,0.006095282567055913,0.006781925469591018,0.006856710274243663,0.006721437433014161
0.0045428106284027,0.005198386744526692,0.018586729049413074,0.03580320032902615,0.017888103198745633,0.004923139453343281,0.004301944908813038,0.004231355496553804,0.006095282567055913,0.007563144581081417,0.007675931635709832,0.0076876223962970384,0.00747334145836721
0.0069372446175157325,0.008183710140421272,0.03021096673545862,0.05809535942969096,0.02907611102646216,0.007778270321131885,0.006645143029799639,0.005996499247560822,0.006781925469591018,0.007675931635709832,0.007727947335445996,0.007732433298838815,0.0075119037979693585
0.007011196692804709,0.008346299398388232,0.031240293893683085,0.06032416011073634,0.03006860718726356,0.007960268187550837,0.006768277400914801,0.0060957154314637794,0.006856710274243663,0.0076876223962970384,0.007732433298838815,0.007737663903832969,0.007522619783229403
0.006885120898649719,0.007949471177153502,0.028427732715141193,0.05414251102992856,0.02740055339210684,0.007610119864548947,0.006625477978618398,0.0059844827373424165,0.006721437433014162,0.00747334145836721,0.0075119037979693585,0.007522619783229403,0.007384165738876379
