0,1,2,3,4,5,6,7,8,9,10,11,12
0.007676360025021768,0.007697288970958031,0.006662288277466598,0.005108671172478615,0.004802092177894549,0.00522344864894685,0.021941970970033704,0.03246224631779589,0.012779793958430702,0.005082906955701863,0.004955614953293439,0.005524914578780843,0.00717084289081745
0.007544367034429208,0.006726996596795298,0.0027020714666054074,0.000927225801117281,0.0005998431832390451,0.0006615446696122968,0.0029089708882493867,0.004387544262292727,0.0016650514091382713,0.0006502761714147137,0.0006366921722307709,0.0012266339768916474,0.0037566740769855176
0.007030175015546339,0.004417721541897793,0.0007697451133809105,0.00021529637162842497,0.00013975578167574955,0.00023425648311897228,0.0011004534762853225,0.0016563998693788283,0.0006315235116726431,0.00022560718575344584,0.0001454203472724196,0.00028978783894524336,0.0013096113420616984
0.007220473209770011,0.003935370173471648,0.0004281044044580089,0.00012175034306361542,0.00010421599914971696,0.00043950921005980807,0.003171408468344913,0.005005801144042343,0.0017056412673399864,0.0003466054432034586,9.497917533203853e-05,0.00016108148388320115,0.0007633219402824491
0.007521397575633609,0.0040616279448588925,0.00043238475009874707,0.0002034367067717082,0.00044074277635179735,0.00753016764224213,0.11780174741350287,0.23303694724990043,0.05646544836923532,0.004400907722147694,0.0003048783438874579,0.00022870440627533473,0.000758060466731864
0.024433504995070063,0.013489297939628065,0.0014390194478059793,0.0007916062562206673,0.0032485704122635637,0.12271707136889327,0.7901557965520865,0.9344185827301005,0.6062670510417737,0.06435675015024442,0.0017778567833519395,0.000813218855040994,0.002431438683265214
0.05047469266608662,0.028545279330582683,0.00307251872145837,0.0016884955169269144,0.007960570081342882,0.35773746929465783,0.9696568428049559,0.9953738434342796,0.9074362014689082,0.20223045471158155,0.004074499952410567,0.0017253309121747322,0.005109680233675513
0.02868306180527503,0.015900333994708603,0.001697437259641948,0.000934003945306341,0.003955779824805142,0.15229903280185175,0.8374106603487876,0.954666420295088,0.6716406464992828,0.08118443918016549,0.002135094667862975,0.0009583281445306495,0.0028591197414521707
0.007658388123538895,0.0041394953859018105,0.0004406107788900932,0.00021478844590779733,0.0005112576668129947,0.009618853365996338,0.15254809299156316,0.2956193003317913,0.07490954070516789,0.0055536122303195675,0.00034277993041955285,0.00023703766049494715,0.0007691402140225338
0.007274797921815895,0.003959840921255003,0.00042996238027957946,0.00012472544557853106,0.00011332101602438877,0.0005352971737857666,0.004179144049228241,0.006698330004368134,0.0022101454948824334,0.0004091376912896571,0.00010190066315567214,0.00016476603329002753,0.0007636257288595246
0.007022281536293387,0.0042806743426322584,0.0007106620685759244,0.0001987786466680631,0.00012822093277105586,0.00022977753278068618,0.0011019547023746329,0.001659655333433812,0.0006318339313688075,0.00021872231078528924,0.00013431274416756723,0.000267516834232136,0.0012064567651255773
0.007488857517366605,0.0064725586356131105,0.0024059586330419875,0.0007877159872508022,0.0004982506356695286,0.0005507258763092663,0.002422958953458172,0.0036532283350202426,0.001387684673259634,0.0005427027714304003,0.0005310115109670848,0.0010436515883856102,0.00340312897544239
0.007677739993864629,0.007679082996110473,0.006431483074469773,0.004641926730402418,0.0042790215115338995,0.004638839940797182,0.019493570121087787,0.028878235117044272,0.0113443490204858,0.004518034862923993,0.004424165387133791,0.005106613420229118,0.0070379816190741335
