0,1,2,3,4,5,6,7,8,9,10,11,12
0.007340790800370173,0.007463465618738419,0.00752398807160368,0.007552857647427476,0.007367032453047583,0.007304862806341565,0.006792388770475959,0.005033289273852006,0.004492522460731396,0.004726238799800317,0.010459422925695714,0.030656449629661044,0.02282963765614494
0.006694375907089746,0.0068058377735282834,0.006870383316743143,0.006893858565353408,0.006648739671857988,0.005786710820998233,0.0028748433101765144,0.0009191861127259637,0.0005232655274741368,0.0006388615557235068,0.001447452709720854,0.004405712566878283,0.003236377598686649
0.005683995980766909,0.005781401373662744,0.005886268656111516,0.005908700988318678,0.0055192858344102055,0.003466724476143027,0.000822794813568211,0.00019592619319099133,0.00011549326055331697,0.00030255276736997484,0.0006876225195992972,0.002077776904679202,0.0015353256494832442
0.0061604230681032305,0.006493814561324718,0.006758299987979333,0.0068034836246104475,0.006052717850927102,0.003243179846062906,0.0005594456193982049,0.00012784238852249806,9.710583078229636e-05,0.0006822178902815537,0.0020152172280273645,0.006785708171145689,0.004694027864257842
0.006763486876383244,0.007389249507565954,0.007756451440312167,0.007750773357700972,0.0066641192358289966,0.0034157603630363418,0.0006119154589905128,0.0002010802477544061,0.00037723328439026187,0.010018982395401175,0.06693394986215202,0.26607816047708405,0.12934526041198152
0.024695737420698978,0.028289922037678703,0.030019294922400977,0.02992145701965421,0.0252614764756458,0.01263440094492419,0.0022418539968124458,0.000787927294812711,0.0026613346761080524,0.14727284500619608,0.6697141369586588,0.9439311566290576,0.7474374891697579
0.04624868803108519,0.053762198112028134,0.057167660355825364,0.05690758744751304,0.047907048039649285,0.02403539674037369,0.004272709997231936,0.0014987176004747325,0.00571496495891194,0.35038691079715234,0.9206435012022405,0.9946492011613748,0.9415419998717193
0.02322917115512368,0.026568561557536948,0.028184752173598095,0.02809657398686178,0.023732444947615366,0.011872611207865844,0.002107185092722223,0.0007406324308048211,0.002470635880948189,0.13575736278246514,0.6447488577168293,0.9357681004274278,0.7276787708898416
0.006715077191223828,0.007321106729464655,0.007681269120255782,0.00767680438304565,0.006607046417366522,0.0033920622526272004,0.0006079288559080671,0.00019840069289878744,0.0003595631792011647,0.009174927772076376,0.06020786674884342,0.24408562872930079,0.11894143763931947
0.006118742940649701,0.0064384864442829665,0.006694921309759027,0.006738966735839945,0.006004524970272847,0.003225304095017032,0.000554255411409069,0.00012561363039695144,9.36519651455246e-05,0.0006353515884883751,0.0018361910193027248,0.006129057542583475,0.004267467585363291
0.005694087495377266,0.005786431010555098,0.0058872097023747886,0.005909228989087971,0.0055293842054689735,0.003516076653996922,0.0008505183710836426,0.00020210358943395222,0.00011909581450244596,0.00030279589222774814,0.0006874294827290849,0.0020766043770837914,0.0015348132070986734
0.006749804522007892,0.006866565376822675,0.006932024602603061,0.0069560759668518745,0.006710954063148584,0.005904088386416142,0.0030179313444977382,0.0009852580859068694,0.0005644770788662365,0.0006817371470020237,0.0015451397211277286,0.004704736221068592,0.003454683978314781
0.007343242695713471,0.00746563771473549,0.007525815377607664,0.0075547386116472815,0.007369231589336921,0.00731391125019019,0.006844711851996954,0.005179001855707788,0.00467011624762456,0.004917000568443843,0.010889546858931884,0.031893395266141496,0.023753508115601757
