0,1,2,3,4,5,6,7,8,9,10,11,12
0.002049558036547098,0.0005131254681193354,0.00027272058677575375,0.00031389426747449633,0.0008848945845562247,0.0020903101370052628,0.0012903167625077628,0.000309656149017176,0.00026110816695883816,0.0004237795315564133,0.001520795092900325,0.0055122867475286596,0.007124723140612883
0.0008499113901625829,0.00018902710399220176,0.00010583762576098987,0.00023935347798638198,0.0008812901256152895,0.002136888487388449,0.0012993646507666555,0.0002459047357506171,0.00010226988164494663,0.0001557613910000956,0.000596158813399504,0.004301159333598868,0.007062960529745461
0.0007540357741759807,0.00020355422000911853,0.0002044670423535734,0.0014628920314080631,0.012700271007799187,0.04182614015220562,0.020776916035776024,0.001787723480415174,0.00022436742043479137,0.00017642327273173825,0.0005271391606895615,0.004465945884740977,0.007505402060277681
0.0010183977533660719,0.00035399120482300654,0.0008083181074030767,0.019598558286108674,0.2718324402003782,0.6519636432248753,0.3847573204463639,0.026720818219308926,0.001061602654069412,0.0003467095504749915,0.0007322407026711956,0.00634986442970418,0.010624720365631281
0.0043282235292078485,0.0015320741074431987,0.004334837313955748,0.18017812764773228,0.8710153672267612,0.9889486585818602,0.9300872183341512,0.24168534560833935,0.00603382654596474,0.0014965231713872222,0.0031532828671508683,0.02732279318285146,0.04443434563609825
0.004509671515759105,0.0015967548790240514,0.004525467178761168,0.18901499146900902,0.8806604065786903,0.9902190100812446,0.9361675711674108,0.25313627103759306,0.006301852947642668,0.001559017190555314,0.0032862481786885746,0.028443001961893238,0.04619256902927048
0.0011139088962132584,0.00038254134190460513,0.0008768518818651273,0.021848381402437927,0.2963290063477936,0.6832011815091197,0.41387530390787114,0.029701450124340015,0.0011399061100365016,0.0003685356881581582,0.0007888989213124037,0.00690276115249626,0.011560690427345161
0.0007164332244869297,0.00018700368182048236,0.0001893541821837318,0.0014261706999800982,0.01267130448497318,0.04289218935144325,0.020855415004395927,0.0017288091172904289,0.00020513882972711357,0.0001592011578528018,0.0004885619475455175,0.004283910679810055,0.007254245778852773
0.0007747499302247791,0.00015815283378288865,8.817989151828236e-05,0.00021032118486936287,0.0007718258618540955,0.001879436945855239,0.0011392278373738474,0.00021202569616550913,8.408540196766649e-05,0.00012736538793106943,0.0005238638623747786,0.004077606910442948,0.006775481495916117
0.001880979754358414,0.0004379095511529926,0.00024145936255462762,0.0002983577352851654,0.0008373682805191115,0.001997632740866015,0.001224889133806013,0.00028833126989436534,0.00023075452513100818,0.00036055993189845547,0.0013642537195655456,0.0054134727797478105,0.007078773737665348
0.005374227770352515,0.0024927812165498743,0.0017638763199184478,0.0018876487259864717,0.005369609357503051,0.012890785873618058,0.007883799503795707,0.0018797909482315357,0.0016972089702874736,0.0021583193957781755,0.004617038098467738,0.007513295378761614,0.007647391602889144
0.007389824001253632,0.006630790356914058,0.006751594977997563,0.007390751008977935,0.02148737266754993,0.05052621000188149,0.03137993535036118,0.00747986152805047,0.0065855524164418035,0.006482313905681516,0.007237110869023449,0.0078525749038135,0.00772399199406406
0.007422531563248838,0.006925411622251476,0.007206327223082298,0.007870490449979794,0.02262126973091334,0.052738132665881336,0.03292035204015196,0.007979825764089421,0.0070827810943444236,0.006836289506075547,0.00728883990083885,0.007711588783623595,0.0076070669744462615
