0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071541277086568395,0.005953339011046778,0.005786259898207436,0.006643683752807669,0.011320018741694327,0.04291561566075622,0.038615785293018685,0.008510354416729593,0.006285846854376586,0.005650236883721068,0.006109592218934582,0.007328127508610759,0.007366804365859519
0.007225814081356165,0.005939720279085972,0.005875715243947281,0.0070259135219862354,0.012471390683376948,0.0488244922490082,0.04382904774380945,0.009287674189339134,0.006551782904606075,0.005700015434454668,0.006106120991388159,0.007468532839065936,0.007461790567289791
0.007277078788980477,0.005975951165582331,0.006043577283390181,0.007420109833018515,0.013251752088125618,0.052207992249907825,0.04684819995022794,0.00984124609442831,0.0068451113387920995,0.005830548944731744,0.006135607913584803,0.0075212202277510215,0.00749574934861424
0.007316620596257029,0.006008972515393099,0.006118839644182698,0.00756380518072902,0.013404812115259079,0.05272127084154832,0.04731627599730405,0.009952139809141274,0.006927900290454508,0.005896413244317977,0.006169655127806881,0.007564440515125984,0.007533520715551133
0.007134894918367817,0.005763140503101192,0.0056059803715479625,0.006656399974108407,0.011540314282426717,0.04521810169053159,0.040577504398369164,0.008586443442748611,0.006084689887303895,0.005404916693389561,0.005898822394457431,0.007329346560339189,0.007353387957760213
0.006971948265463105,0.004926341675918463,0.004129018975141789,0.004652964692292543,0.0077996100007262205,0.030259473398210078,0.02715135631221684,0.005833092320342403,0.004286722322852884,0.0040483099153454365,0.005192809445444671,0.00722737733139607,0.007369978486215851
0.006008911189031807,0.002320307251990657,0.0012490724735769517,0.0014364819156697252,0.002359885002004608,0.009167014045106942,0.00821383092986131,0.0017686431926747593,0.001318771816089382,0.0012782846598088638,0.0027666018061116328,0.0066480016927328404,0.007322986423541917
0.0031434655810695013,0.0005574189203690861,0.00022563690672311204,0.00030323838467292275,0.0005159168838796117,0.0020105841761965024,0.0018013148550618252,0.00038304881967320093,0.0002589152518294735,0.00024241664908138553,0.0007515475732188749,0.004148432215945962,0.00676914048978738
0.0020916105902403326,0.0002839197697704305,0.0001283476149463554,0.0003351698853265677,0.000962097503466094,0.004373265630178469,0.003878428633537565,0.0006632206924217764,0.0002265657463940881,0.00013028824501541307,0.0003786158115256458,0.0031736568511619204,0.006618095898780162
0.002274070016823371,0.000487499895419576,0.000548218886574097,0.0037933190538032443,0.026340957512207712,0.1645152629969839,0.14265539713455155,0.015621163051847239,0.002035004650427562,0.00046822564506581675,0.0005677991448868301,0.003514520013647755,0.0071427607231939775
0.00323504392181924,0.0007162579989701581,0.0008601281621374996,0.010500846425001164,0.14907462982941763,0.6766162901056484,0.6061206128641494,0.07915391042185026,0.0045764291683156235,0.0007079212186872127,0.0008354758753167427,0.005190112988455653,0.010436355332884825
0.012935059560752039,0.002940143872870078,0.0036779816619202025,0.06040329831845105,0.598597060777354,0.9756424603622572,0.9605331852623598,0.40756138871594516,0.023925668040546293,0.0029499462102028293,0.0034449627550683353,0.02129134950389585,0.04137500013748818
0.012488591481075449,0.002837240333479892,0.0035156461462777567,0.05073362643469742,0.42843563965162973,0.9100025718548223,0.8707553177163023,0.277522877988996,0.021478943884627868,0.002838480324288292,0.0033189740589683963,0.020329431154271153,0.0395980342923155
