0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012146221216066191,0.0011084299849524353,0.011687981071982155,0.23252940487886653,0.8291947156236685,0.8682077929853327,0.334779800558958,0.019838774150716845,0.0011263066405984379,0.0010798420589337044,0.005618370562450214,0.02533358683686795,0.02739596083753401
0.0023866374002479624,0.0022229163036180163,0.031701565309313146,0.5979060924940838,0.9865095982891932,0.9915222738591012,0.7367134296681866,0.059244659975974084,0.0022708015981650707,0.002135708833658618,0.011285812994066866,0.05028390401557522,0.05389611211863693
0.00125543315975561,0.001156600484757397,0.014114959317638629,0.3391320831274594,0.9293081660413371,0.9504001112624313,0.4731318295657441,0.02487632798510927,0.0011624164511735394,0.0011149513595978486,0.005857671617498273,0.026606764907469715,0.02872746453259809
0.0003563739047953292,0.00031336467082273883,0.0021783786287322224,0.03829337029613,0.34563585325685736,0.39545881372128355,0.061364493238516636,0.003297027608388381,0.0003034358691439284,0.000311651408384021,0.001610180986764942,0.007244493449008887,0.007938790087336535
0.00026170538129614146,9.806455901661393e-05,0.0002112112558297355,0.0011552695431391274,0.007972941039082344,0.009075266227872494,0.0016239060094326307,0.00024666284987175774,7.82233839186933e-05,0.00019213208341126213,0.0014050997375700662,0.006374828974394299,0.007047767240259693
0.00038461456058803007,0.00012645045995478429,0.00014194609708225516,0.0002762832834067276,0.00123844770341666,0.001380536406175604,0.00035127016791877853,0.00014060472788728033,9.417756290861791e-05,0.0002614114730821367,0.001749094793882819,0.006100316678621828,0.0066286889999594475
0.001294466040546722,0.0004514410764813673,0.0004266502434639327,0.0005602972296824952,0.002459389669474835,0.0027413197649199766,0.0007080269137434287,0.00039616742318379297,0.00036377403054381534,0.0009519803527527133,0.00396851147327728,0.0069314923108995665,0.007093358435959233
0.004209415181286007,0.002669094730830777,0.0028399526091859046,0.0037350268388850385,0.01651638582302699,0.018389418733864224,0.004727038559146589,0.002675083859284045,0.002419998340112609,0.003714687504601028,0.00669541171884835,0.007421111409022282,0.007385559497227495
0.005954600472604582,0.005558259118273538,0.006492459913535355,0.008921831147413722,0.039538773987572044,0.04391497601271534,0.011279912632480791,0.006153600962261481,0.0051897318306391525,0.005655488908953052,0.007127127371463172,0.007445353223273672,0.00736681720053725
0.006192794471108706,0.0060755525537042835,0.007434739183591601,0.010605391341105077,0.04781749975159405,0.053098661618689744,0.01347637590167183,0.007163951629100146,0.005830919174638374,0.0060368255133915775,0.0074372677036564664,0.007694183751917143,0.007566144825589524
0.00619466287199766,0.006074759371439455,0.007423660627617338,0.010642322070666215,0.04828005565919675,0.05362707732083186,0.013566072732352105,0.007186435296645557,0.005852382534197548,0.0060230838108195385,0.007412831205527853,0.0076680158153806695,0.0075404936054852875
0.006143609098147176,0.0059399277901058326,0.007125216733774578,0.010091506958405577,0.04565369106335827,0.05071568114158768,0.012906221334714918,0.006920213358217462,0.005731795447902838,0.0059508031802830395,0.007338334595814065,0.007605407095561083,0.007495545174282194
0.006086590124893767,0.005724084529328036,0.006583133941040795,0.008882628583914467,0.03892377996707137,0.04318251653969172,0.011356088189557263,0.006407619087723482,0.005533751966270989,0.005856560776995917,0.007160401856488636,0.007420447525818833,0.00738368159974433
