0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022624835023562432,0.00013376620328181264,0.0002292876911009568,0.0008463395387405812,0.0016334757096356334,0.0008376843855009983,0.0002059924422532061,0.00012092459382370067,0.0002034837208135488,0.0008698340982336435,0.004736063298773243,0.0066555669293384126,0.006622973854104767
0.00013376620328181242,0.00010398866913936873,0.000469504957539389,0.003001410162650051,0.006423633290898007,0.0029276432522620096,0.00038003789927621204,8.798250268211396e-05,0.00011945100687665961,0.00054091491482622,0.0047540888123991055,0.0072659134045391285,0.007198257759888116
0.00022928769110095644,0.0004695049575393895,0.009068619181493922,0.1263191146348718,0.32238855006787254,0.11785776763673982,0.006676408719543668,0.0003632971648020633,0.00019956561282632036,0.0005862809428951556,0.005264348478846989,0.008225701345096863,0.008036975021895886
0.0008463395387405812,0.003001410162650051,0.12631911463487172,0.7804337787047823,0.956401574641008,0.7540256349841887,0.0907640331606511,0.0021183886863177406,0.0007273971867456538,0.002040555914299496,0.018703683234228132,0.029973527998068426,0.028488999718951344
0.001633475709635632,0.006423633290898007,0.3223885500678726,0.956401574641008,0.9960521307603574,0.9464779194265126,0.24441296161435028,0.004348101135745346,0.0013795769508104516,0.0039052337787792,0.03546205839654119,0.05669691368316885,0.05341920377536087
0.0008376843855009983,0.0029276432522620096,0.11785776763673989,0.7540256349841888,0.9464779194265126,0.7256974368955914,0.08376200016407981,0.00203659655401232,0.0007029643898882516,0.0019789872213131846,0.018171143874054302,0.02912654728912204,0.027715262706532132
0.0002059924422532061,0.00038003789927621264,0.006676408719543669,0.09076403316065107,0.24441296161435028,0.08376200016407984,0.004823734794936063,0.00028706746246026974,0.00017341495001173233,0.0005487014907746245,0.005021854045771337,0.007877737778683565,0.007735932020914058
0.00012092459382370067,8.798250268211411e-05,0.0003632971648020633,0.00211838868631774,0.004348101135745346,0.0020365965540123216,0.00028706746246026974,7.18675244879533e-05,0.00010334029126729061,0.0005020471555404347,0.004487256199135069,0.006899630747658352,0.006882971996006072
0.0002034837208135488,0.00011945100687665961,0.00019956561282632036,0.0007273971867456538,0.0013795769508104516,0.0007029643898882522,0.00017341495001173233,0.00010334029126729061,0.00017484032841461918,0.0008243898422807497,0.004556347733143955,0.006431420341039745,0.006403991118238385
0.0008698340982336428,0.0005409149148262194,0.0005862809428951556,0.0020405559142994962,0.0039052337787792006,0.0019789872213131846,0.0005487014907746245,0.0005020471555404347,0.0008243898422807497,0.002834531517882314,0.006651220956361825,0.007332314489573431,0.007208115950817921
0.004736063298773243,0.0047540888123991055,0.005264348478846989,0.018703683234228146,0.03546205839654119,0.018171143874054302,0.005021854045771337,0.004487256199135069,0.004556347733143955,0.006651220956361825,0.007705958183687057,0.007796677544740324,0.0076270661089348005
0.0066555669293384126,0.0072659134045391285,0.008225701345096863,0.029973527998068412,0.05669691368316885,0.029126547289122055,0.007877737778683565,0.006899630747658352,0.006431420341039745,0.007332314489573431,0.007796677544740324,0.00782168859642531,0.007642981960117912
0.006622973854104767,0.007198257759888116,0.008036975021895886,0.028488999718951337,0.05341920377536084,0.027715262706532122,0.007735932020914058,0.006882971996006072,0.006403991118238385,0.007208115950817921,0.0076270661089348005,0.007642981960117912,0.0075248253163423045
