0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002504278111273036,0.0005760238096469271,0.0017472008996673066,0.0013224225749967563,0.00028090907411221255,0.00018803238949388208,0.00022968332221585963,0.0007122200198951043,0.0035098579785672037,0.006046647700552919,0.006166499756676599,0.006167156182228883,0.006020490849537452
0.00025402486308202907,0.0009946837099133027,0.0033012843777856194,0.0024519205373583026,0.00039441781807353837,0.00011273694079836907,0.00010421570371212891,0.0003287084667739552,0.002738939643921028,0.006425381658532268,0.006626122357497198,0.006617517940044886,0.0062966537502244435
0.0023603095827499482,0.02640148450120005,0.13699077345721172,0.08603993134044013,0.006502951837559551,0.0004791079293731292,0.00017601538866965683,0.00034969968836114724,0.00304711809402064,0.007579860035676924,0.007884285070997785,0.007854792848009846,0.007278682278856181
0.026105673342962047,0.3754148502072239,0.8484921826096969,0.7041108700648993,0.09549535839570189,0.002940363733829896,0.0004833157058375957,0.0007492178831646604,0.006713422781825692,0.017433222990311976,0.018679621680302714,0.018545939881830065,0.01636360140772162
0.13617043740783424,0.8491026124635729,0.9934412998974892,0.9743226915707099,0.4148942046263916,0.01159554599099447,0.0014712658832918741,0.0022650389461501383,0.02034029894055988,0.05233785217963958,0.056956864851776964,0.05648970764241459,0.04875575949266811
0.08574875117094077,0.7059805696366376,0.9745062930388916,0.9233819572834976,0.2726540951168529,0.008189483517539026,0.0011126447435216265,0.001713033157146026,0.015384038896389979,0.03981825667709941,0.043187963297608614,0.04285819042477194,0.037213535350536384
0.006516920888458707,0.09660343460751679,0.41688163495832475,0.2729385676468842,0.020023118488263273,0.0009361596057235427,0.00021551882095355472,0.00036498873556134334,0.0032684084355130306,0.0084124387064198,0.008919661093425844,0.008893958127810232,0.008056078566352647
0.00048659771576656317,0.003017493254319522,0.011879788634828444,0.008309165415568033,0.0009425752604554596,0.0001510698435593356,9.98291133959931e-05,0.0003007360824294477,0.0027030958065839077,0.006685729137983416,0.006952779649213239,0.006963694977492737,0.006575348876120455
0.00018085860608565833,0.0005020365563895011,0.001532688302209085,0.0011465123875796545,0.0002192754620151132,0.00010122836870630746,0.00011673435713694659,0.00038825859194846057,0.002603360293124966,0.005696316840504209,0.00589934512291067,0.005918524602966387,0.005704105262763095
0.0004040885821252423,0.0008861347192825952,0.0027205897816587306,0.0020477640088621997,0.00043016068384515136,0.0003539065509827542,0.00044960649681391506,0.001369825821492066,0.004620748702802346,0.006535107914961459,0.006633265026571834,0.006611881496152176,0.006403879276095698
0.0034544048099177317,0.007825604284303518,0.024109373518331177,0.01820575404502293,0.0038300786441639164,0.0031966072589414097,0.003159673516751931,0.00498484734651465,0.007118911672026268,0.007640551531560579,0.007673156843193575,0.0076410290527749005,0.0073990439874359725
0.007593254196392663,0.017858643324941848,0.054431789342006716,0.04137702730668263,0.0086851967672244,0.007052153950683593,0.00641928809244509,0.006790983401182332,0.0074223802530834875,0.0077317402482628365,0.007745208636886139,0.007713074084278771,0.007478778573067227
0.00765563737398196,0.017595234421156403,0.05298709151278468,0.04040468072686779,0.008661250690414691,0.007163955496332786,0.0065124627661667985,0.006799527041886878,0.007346672227524531,0.00758500522569628,0.007594140509838846,0.0075664934218867205,0.0074076149434472854
