0,1,2,3,4,5,6,7,8,9,10,11,12
0.007524850533724805,0.007643010148254149,0.007627097726165296,0.007208195392627248,0.006404117449306914,0.00688304963253398,0.007735963039141942,0.027715275170478587,0.05341911528135171,0.028488944830147564,0.008036981736659655,0.007198322535180177,0.006623093568329653
0.007643010148254149,0.007821718985818472,0.0077967038626598675,0.007332369955140541,0.006431494333701135,0.006899634886690157,0.007877649122772577,0.029125751675796587,0.056695039705736895,0.029972624363707553,0.008225566803187288,0.007265901702554276,0.006655639001440199
0.007627097726165296,0.0077967038626598675,0.007705919525891818,0.006650665232435602,0.004555223427407605,0.004485866970713047,0.00502025225078807,0.018165161814245812,0.03545052928780749,0.018697476871806545,0.005262633715051068,0.004752635870551781,0.004735053176111159
0.007208195392627244,0.007332369955140541,0.006650665232435602,0.00283366483862178,0.0008240464138510337,0.00050189284550552,0.0005485931653834254,0.0019785526754084962,0.0039043480082484325,0.002040100427035836,0.0005861546179286936,0.0005408088743373715,0.0008697269303490682
0.006404117449306914,0.006431494333701135,0.004555223427407606,0.0008240464138510337,0.00017477498796878875,0.00010331913485072964,0.00017343235905049908,0.0007029802620191097,0.0013796023562161518,0.0007274081380636582,0.00019955113059489285,0.00011944617242236528,0.00020348983827445943
0.00688304963253398,0.006899634886690157,0.0044858669707130506,0.0005018928455055208,0.00010331913485072998,7.187608851822021e-05,0.00028724198624142125,0.0020376349261157292,0.004350483182212342,0.002119365473878577,0.0003633099751481369,8.798565813078234e-05,0.00012093679859693836
0.007735963039141942,0.007877649122772577,0.005020252250788074,0.0005485931653834262,0.00017343235905049935,0.00028724198624142125,0.004829125161769366,0.08382849158090594,0.24454835897360702,0.09080893981493349,0.006676950953012708,0.0003800685726656703,0.00020602516849926552
0.027715275170478615,0.02912575167579661,0.018165161814245833,0.0019785526754085,0.0007029802620191105,0.0020376349261157275,0.08382849158090594,0.7258166251470757,0.9465018738389549,0.7540238589049243,0.11780899865901466,0.002926359416288918,0.0008376934018863482
0.053419115281351744,0.056695039705736916,0.03545052928780751,0.003904348008248439,0.0013796023562161529,0.004350483182212332,0.24454835897360674,0.9465018738389548,0.9960521612548384,0.9563804224654622,0.32224159858617857,0.006420050335383691,0.0016334826083579481
0.028488944830147522,0.02997262436370749,0.018697476871806513,0.002040100427035834,0.000727408138063657,0.002119365473878568,0.09080893981493317,0.7540238589049235,0.956380422465462,0.7803189856932311,0.12622982878008093,0.0029998637559551216,0.0008463432664639424
0.008036981736659655,0.008225566803187288,0.005262633715051073,0.0005861546179286942,0.00019955113059489282,0.00036330997514813577,0.006676950953012696,0.11780899865901437,0.322241598586178,0.1262298287800811,0.00905962104421019,0.00046924625072289176,0.00022927761056473848
0.007198322535180177,0.007265901702554276,0.004752635870551784,0.0005408088743373725,0.00011944617242236528,8.798565813078234e-05,0.0003800685726656702,0.0029263594162889104,0.006420050335383673,0.002999863755955124,0.000469246250722891,0.00010397915270072175,0.0001337997166546041
0.006623093568329653,0.006655639001440199,0.004735053176111159,0.0008697269303490697,0.00020348983827445943,0.00012093679859693818,0.00020602516849926517,0.0008376934018863481,0.0016334826083579468,0.0008463432664639433,0.00022927761056473886,0.0001337997166546041,0.00022634598130646374
