0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019836655043910674,0.06236332190065086,0.5527584123063204,0.9028662266712241,0.7327022975712307,0.11319603543402117,0.003507794086377166,0.0008269896189144091,0.0014308193536599879,0.014439512912195527,0.028496901354137055,0.029862826663739708,0.027505865065595936
0.0042782988836251624,0.20364328264952725,0.9085269051412644,0.9952183266381334,0.9686903450106064,0.3564691965706138,0.008130243945702628,0.001629676160202962,0.002837969759299706,0.028909802159467195,0.057095992216577116,0.06040373337520483,0.05441645771145529
0.002142182815504359,0.08718884249043314,0.7210933575826148,0.9684228009361782,0.869424070125695,0.16615255286003966,0.003873342402572575,0.0008453100101246385,0.0014646674757626524,0.015113936405644181,0.03006771831968216,0.03164170237235523,0.028889709425454834
0.0004928837845461645,0.009627305090271057,0.14106923544751102,0.4620536367457491,0.2603051616919276,0.01713038589469068,0.0007558017728121608,0.00023297466750932125,0.00040394496468530255,0.004127853139635666,0.00800663985747718,0.008281614188606885,0.007913432629197824
9.30724173586895e-05,0.0004476940677542275,0.002967532353241795,0.009693726468175885,0.005631595337683346,0.0006057874757512949,0.00010263813043188215,8.747708323336842e-05,0.00031049480981240715,0.0034964577774462668,0.006682490883849183,0.006865231833020879,0.0067260621288146956
0.00010065176437617052,0.00018676977283734516,0.0005610902077069942,0.0014423008123221823,0.0009361283313820779,0.00019252490920613536,9.514190243945788e-05,0.00012081892548717433,0.0004557318848631476,0.0034891351150564687,0.006022876004841927,0.006170848919837388,0.006062842682442589
0.0003541532110623592,0.000411023526015938,0.0010660980084339126,0.0027448673743141255,0.0017739389373060143,0.00040300320840886284,0.000338179853004827,0.00045370855450964836,0.0015799867346305027,0.005535626654766024,0.006767390183293036,0.006872048991450031,0.006742326771674847
0.002540616336322724,0.0028184974080069963,0.007467595005982878,0.019305160237587826,0.012416807628180326,0.0028062702102293557,0.0024487265418073542,0.0025105641182777702,0.004520642043747129,0.0070522974057426885,0.00732448642128327,0.007399811604852619,0.007242639776552499
0.005832471940804426,0.006865980441392745,0.018861989759954408,0.048428016402263185,0.031186547429689102,0.006920719423840111,0.005772337437276974,0.0050162743017745075,0.0058357762577885925,0.007210622089541692,0.00734385205943546,0.007409298963304318,0.007240321277661051
0.006447041788465689,0.007930817874947014,0.022606933038202433,0.058775582495851346,0.03776719787415017,0.00819764316664671,0.006640131386123644,0.005528778236076419,0.006214936709430401,0.007574974108583174,0.007655251232026116,0.0076815396271706134,0.007462581084560356
0.0064480170324782825,0.007940912316668883,0.022783019775838145,0.05940767894503066,0.03814081581735665,0.008245222910235606,0.0066588260882321304,0.005549708161398066,0.006232978020739009,0.00754193531631415,0.007621635607257834,0.00764995161671477,0.007440806120015461
0.00628111193261378,0.007617259532526807,0.021605518752375687,0.05614324249512654,0.03611091691866253,0.0078900274290064,0.006455187809689094,0.005478813226981023,0.006209114395080909,0.007467446278361526,0.007560108211422409,0.0076054617713870966,0.007428591936886052
0.005982931608732565,0.006906483367323823,0.01860265698281642,0.04734075433343304,0.03082358870281223,0.007066702390664604,0.006059345724751081,0.005361378807463126,0.0061402749258462576,0.007279979178884044,0.007381384206141338,0.007444843545557193,0.0073489561765440825
