0,1,2,3,4,5,6,7,8,9,10,11,12
0.00738169870985716,0.007487438234096275,0.007526195422188615,0.007558719787399895,0.00736657503326083,0.007389224131915041,0.007269382673441533,0.0067017171380866205,0.006888069373308181,0.007643186942934213,0.01762125547602312,0.052014958001802836,0.038395850919533334
0.007415675336315564,0.007589304006456913,0.007647721756060496,0.007681897685774326,0.007439664060929691,0.007412141933881165,0.007088040593964303,0.005858517281688128,0.0057093469969210905,0.0063783464069370275,0.014893457508513334,0.0446179561897316,0.03273486364562494
0.007014045180726663,0.007157047831867545,0.007225282488379685,0.007257536185428679,0.006963017901025178,0.0065074403912041565,0.0040949025078445955,0.0015496252995339482,0.0009858736747923222,0.0011676573257837766,0.0026691541819492816,0.008167717062064327,0.005975254983779979
0.005749945709663735,0.005809847615639433,0.005884963888121316,0.005909132646335636,0.00554359097268663,0.003871683959078199,0.001108500107853659,0.00025228362992211063,0.00015151297085912814,0.0003189631090334064,0.0007211050565255606,0.002180026650967967,0.0016115093955961118
0.005654181965446444,0.005834850181107995,0.0059893041111698095,0.005988142694235093,0.0053507247725544235,0.0029742257187953484,0.0005283331789623523,0.00010977349793328156,7.300235135885667e-05,0.0003843193702757761,0.0009795009522157584,0.0031247341210132984,0.0022655775802796567
0.006495612604947168,0.006987630482453668,0.007309452622496761,0.007315983888558072,0.006332401453191051,0.003335272394589679,0.0006217883226927484,0.00018132828261616704,0.0002597347555813741,0.004587220231129065,0.025320889914510186,0.10955184747464587,0.05714649505439401
0.015059937896801278,0.017040946196134,0.018048595697222326,0.018015893692716476,0.015264304739576531,0.007774465686913232,0.0014395777171490544,0.0004851636057447577,0.0014934254361914626,0.06995549870825789,0.4409584389680743,0.8326530204135753,0.5560616357387224
0.045123787051430234,0.052442762223504316,0.05580690165667729,0.05558268127671309,0.04676355674137818,0.023793490484141845,0.004402374169545078,0.0014844213044552558,0.005676249079249716,0.3244095644493525,0.9049433094199456,0.9929857816046928,0.9314200549837053
0.03387643245306963,0.039155120943413,0.0416517929695302,0.04151160321168882,0.03493456036414904,0.01771657680740956,0.0032693442595655444,0.0011032197136849064,0.004021700276455581,0.21856308920751918,0.7933313894357479,0.9754672076432254,0.8458149900274782
0.007684409646642364,0.008567796473183724,0.009084051224264209,0.009111062975542967,0.007804456436295872,0.004006725576663662,0.000745373313632383,0.0002479016399417748,0.0005962852200538299,0.019152453487673318,0.13864738052756373,0.4497293446230207,0.229439033646682
0.00644745701889088,0.006867163297140675,0.007181011663073965,0.007221141172330759,0.0064021677152219115,0.003434789158064581,0.0006351959948316525,0.00015587491171915294,0.00014314883867325758,0.0012724409230243856,0.004523213005672714,0.016470255134560498,0.01065026017567683
0.005694192918546949,0.005825357612222551,0.005953988037401479,0.005968246643545581,0.005546480744971524,0.0032959720677924785,0.0007108123725552294,0.0001684022487853465,0.00010165851183575437,0.0003200791093866176,0.0007363074681816523,0.0022316837722319398,0.0016426617080582883
0.006290307548133859,0.006321938635729636,0.006373907097873501,0.006381002391568105,0.006177745620138479,0.00501738060619877,0.0021121372932380485,0.0006031718964110098,0.00034166362334648914,0.0004545656587271027,0.0010083142526964373,0.00301531843783559,0.0022357224414942317
