0,1,2,3,4,5,6,7,8,9,10,11,12
0.002361925745428477,0.0007986398727558568,0.000540824304416316,0.0005796332230159114,0.0024011908903304176,0.003592188879729376,0.0013862988290261244,0.0005259885182598486,0.0005172029965000104,0.0010667687995279634,0.003500641701298441,0.00703907802907731,0.007396719342905398
0.0006965731058520486,0.00020282829684868607,0.00014488888831813628,0.0002502388775070691,0.0010964303144254512,0.001647453636244222,0.0006269809212901586,0.00019252256470299474,0.0001221781302960472,0.000265373933986692,0.0012517112125853137,0.005777560086656479,0.007009422611058257
0.00040165612869349116,0.000120792981039086,0.00012779752736154752,0.0005946587235739483,0.0040264107430383516,0.0064146310269487085,0.002071909337962673,0.0003074642308903146,8.368188105534403e-05,0.00016102407878561265,0.0007943533199581479,0.00574717918561233,0.007321638932273609
0.0004245275603987404,0.0002285182608222175,0.0006874155094024053,0.012923485897842854,0.16864917036644395,0.30664296141236697,0.07534765232667298,0.004286972456572091,0.0002880810118526896,0.00024321110242440981,0.0008451382461185859,0.006250419161301132,0.007961674838081068
0.0014298739916343882,0.0008742281622721439,0.004979276884572533,0.1809305118642468,0.8448965684409575,0.9508035996871226,0.6337775945416348,0.05335128601244103,0.0014489948329374808,0.0008478352054945825,0.00289421528922567,0.02171834098273038,0.02733074998353548
0.0027701343939546667,0.0017086619047183894,0.011267578394529278,0.4303050853911448,0.9749252613063373,0.9954030542221537,0.8960797671661196,0.15066369856687403,0.0029617894135864527,0.0016545584160929452,0.005689131161135357,0.041945796483115506,0.05216750114569885
0.0014292808709251649,0.0008723407387265233,0.004894569962808147,0.1708711549069196,0.8259179201544182,0.9416878913740301,0.6087767383419957,0.050849494042867385,0.0014386094659122376,0.000846146769586167,0.002890610419102588,0.021690540868996758,0.027298460927895372
0.0004049731439903271,0.00020186315715360875,0.0005516393271040235,0.009556415709041442,0.1250015396269598,0.23654342108453955,0.05444331804127987,0.0032225237943740263,0.00023572506920174093,0.00021888292336111066,0.0008023857776609189,0.006016178504930706,0.007701886063427901
0.00038107273412770897,0.00010862773384086672,0.00010824225685868826,0.00046170562997361724,0.0028723013952693124,0.004507841256871743,0.001512247134775745,0.00024350980403301848,7.058920031737881e-05,0.00014507339100400498,0.00074931670033217,0.005478007474340554,0.007026138054638144
0.0007003208635704733,0.00020176216186358766,0.00014670544840190682,0.00024781240850108407,0.0010669006289336126,0.0016041779963545167,0.0006093766780878628,0.00018952755737925553,0.00012107062892436263,0.00026399058972041657,0.0012672987488692466,0.00572498758316594,0.006927440292999413
0.002425863115485378,0.000830905967234025,0.0005774321564567858,0.0006323804588819289,0.0026616377888736957,0.00401599956767545,0.0015182780151934334,0.0005598078155178442,0.0005392584002706857,0.0011090626798665223,0.0036262938452749434,0.007137486855552719,0.007427904732661282
0.006448468866264901,0.004951539264730501,0.004960173449922354,0.005549979135427367,0.02354666647039873,0.03516839114393178,0.013499330665069852,0.004969620896105678,0.004618673319899883,0.005284944173702974,0.007217521013629671,0.007846279691747704,0.007729035672030079
0.007309630480972061,0.007036081237445237,0.00740949967985156,0.00828485469913069,0.03447017081469473,0.050922153059807594,0.019972897908904743,0.007474614999171673,0.006922022997944332,0.006977564812282427,0.007540382046547738,0.0077319535707833726,0.007619881147171869
