0,1,2,3,4,5,6,7,8,9,10,11,12
0.00756452061521501,0.007656961943453283,0.007062356388823516,0.0065879053339849445,0.007022919812016615,0.008131560735238876,0.03547013046137477,0.05270685714131029,0.02046664380116209,0.007799348764658297,0.006994929169814659,0.006677813513175406,0.007344907167330304
0.0076939587321709114,0.007836351228539283,0.007198814466264382,0.006686022911441579,0.007080765065431913,0.00839813629400289,0.03788361471190666,0.05665182275669714,0.021654252916160008,0.007994997400837582,0.0070962661244506845,0.006785481215638729,0.007442334282664222
0.0076854521833013036,0.007759010043235276,0.0065882713152228736,0.005256740077135597,0.0053426323844735744,0.006192205430735365,0.02738503313613863,0.04095493658089341,0.0157144505855644,0.005996512645006543,0.005404061815190516,0.005566473203058312,0.007116925609513539
0.007484446249754816,0.006871885159580206,0.002903121118790386,0.001034647325624197,0.0007296640991431817,0.000825662978004812,0.003656567866284026,0.005531965298605089,0.0020872745660197836,0.000819725212541538,0.0007603749225466835,0.0013628875103893448,0.004068368992255003
0.006751111693202333,0.004358964283243092,0.0007703106707031488,0.00020125597877056255,0.00013213600490972514,0.00020584397374248667,0.0009492391218008817,0.0014301873344489974,0.000544679434033131,0.00020353522260260795,0.0001378969463565641,0.0002793731905541788,0.0013699594547841318
0.006902839084454622,0.003718086040456043,0.00039967082878697565,0.00010575497333486547,8.275757283405407e-05,0.00030112938245568076,0.0019667467899665103,0.0030532816274055387,0.0010797742062886968,0.0002482971758267947,7.833608056750047e-05,0.0001447459138340822,0.0007373634365439415
0.007420608510031187,0.003974523032393525,0.0004212875150121076,0.00018171084060418215,0.0003438987712808317,0.0050551232875517705,0.07622048592966486,0.15309786737926637,0.035625211712324356,0.0029982408322075053,0.00024872516663304036,0.00021212585720358797,0.0007486735789151727
0.02027268581268682,0.011070866498923065,0.0011801796198883307,0.0006420720205369946,0.0025677609070103415,0.09215484427650354,0.7175085171914525,0.8962244702385329,0.5176050301959578,0.047462619197779,0.0014201209130705488,0.0006608075991813341,0.0020127758194307143
0.05014016910240586,0.028163751717858343,0.003028371930512622,0.001649170062732801,0.007928263278285712,0.3522225306917007,0.9682090228392792,0.9950220271712661,0.9036066069302039,0.1974379190888976,0.004015151554565944,0.0016836239486671192,0.005063113928831693
0.033717162081002526,0.018663478287197936,0.001997542815170913,0.0010925364197230253,0.004891371773404515,0.19304809361160025,0.8852363529284825,0.9720300305079589,0.74389460030981,0.10305438063047406,0.0025402382141904924,0.0011042540772522396,0.00332839088527177
0.008149651229546495,0.004398187435589581,0.00047642434605527426,0.00024614382843117424,0.0006839782149526816,0.014634960039777808,0.2264467290794125,0.4115325451859507,0.11670440617014262,0.008075514811434733,0.0004280398282670635,0.0002599488622324659,0.000814730188109464
0.007359338388053196,0.003973186263884079,0.00043425914823849834,0.00013030679597743122,0.0001318426919364732,0.0007388667621403911,0.006548781964714086,0.010833177239109952,0.0033542496715316407,0.0005268377348119269,0.00011453697570723235,0.00017138568412656256,0.0007695339173729022
0.006953967297154088,0.004071404745293796,0.0006413453128952443,0.00018004818821259992,0.00011820951300517556,0.00023136133373648308,0.0011334643918018495,0.001704291495310107,0.0006501566690924739,0.00021314466045923666,0.00012248438897282258,0.00024224559604224018,0.0010955005044580885
