0,1,2,3,4,5,6,7,8,9,10,11,12
0.006880002616324534,0.006485514375034142,0.0025018114476922683,0.00047769716034936716,0.00018484907517040197,0.0002206204414719155,0.0004434371341009939,0.0016976624621858967,0.0015238123116008335,0.00034221866066484015,0.00022676720172140911,0.00023510988555164157,0.0006694068660637898
0.007116152644265961,0.00650503832239049,0.001542865093478728,0.0002292263980853174,8.779068581287564e-05,0.00018521660725721815,0.0007449413756449473,0.003265744566162067,0.002915066819455334,0.0005529368732593984,0.0001695008064717391,0.00011254803949667997,0.0003139665280864322
0.007751876609656892,0.007084353723277532,0.001633788522538425,0.0002860400808074815,0.00019988749360391563,0.0012763006955675738,0.01649563789202441,0.12454263132556506,0.10632524262057065,0.010715067447648434,0.0009281383612038284,0.00021593271380525314,0.00033926137433192504
0.01728111653710368,0.01596054580691419,0.003582460003157403,0.0006317553631235142,0.0006506736498096779,0.011217556667868793,0.24658066086248842,0.8147978588170883,0.7679154360492553,0.16248848849436714,0.006918486412588897,0.0006451821124123713,0.0007261662353237776
0.05148859858400812,0.048063616085268185,0.011002386498586259,0.0019105881532422806,0.0020366715234342884,0.05487801986456568,0.7165668941428442,0.9901291003307062,0.9845743715395354,0.5793134171901344,0.030851487729465787,0.0020184000535751296,0.0022123238975565525
0.039471787999143845,0.03672359147721054,0.008324943146778322,0.001448265784038013,0.001531011457123958,0.03549475691649285,0.5457479007145379,0.9641931037747403,0.9484922077626784,0.41070867102077774,0.020929849111131195,0.0015259498739542605,0.0016849510179995691
0.008628126607723574,0.007897119340049047,0.0017742061350567752,0.00030652052193787564,0.0002705725125995206,0.0029890695590479013,0.05486038288089477,0.36924389988592116,0.3208436119205491,0.034354616779113376,0.0020278403212272244,0.000284308988248158,0.0003653042943717148
0.007181507932248515,0.006507095716369799,0.0014978396638871182,0.00022601040182270305,9.565978813220993e-05,0.0003021523325777295,0.002029611222606952,0.011108953307648023,0.00978516777761292,0.0014499416790195653,0.00025871960404733795,0.0001169237179437464,0.0002966185274722732
0.0066327548610878,0.006069823826768547,0.0016776976217540542,0.00026933908062504023,9.587377736444992e-05,0.00013687410493033926,0.0003665527830221356,0.0014516499022520194,0.0013016950773030625,0.0002878126633839166,0.00013898773573563933,0.00012975009902816233,0.000390727756229775
0.007138134474878213,0.0069610947811808675,0.0037822039018936713,0.0009551104366671048,0.00037502763022633574,0.00038106159904651457,0.000684088408346734,0.0026525308109000526,0.0023785755742608203,0.0005385242269833066,0.00041212650305482833,0.00046771396550059514,0.0012886195296724326
0.007662512088787574,0.007776063804574398,0.007192913243936606,0.004447866183871559,0.0031153298009062766,0.003370947320580861,0.005992563366511398,0.023188664464119144,0.020825680457524143,0.004660312980248672,0.0035093455679335167,0.0033404324263127437,0.0048575360803648025
0.00768755988324321,0.007851879098702615,0.007696173802869583,0.006831875000264724,0.0065351294701202,0.007268642658599859,0.01328081023384303,0.050961925230000836,0.0458985622812541,0.01027165124350691,0.007484268906770789,0.00680535875205659,0.0069286935368620805
0.007568984082093939,0.0076788474965192415,0.007563726070864668,0.006814857172899026,0.0066384079246259355,0.007365487982019856,0.013139168005847083,0.049623407581725926,0.04473665542719401,0.010180916988577546,0.0075445829742458725,0.006855141025980723,0.006937008641359439
