0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096672499585273,0.0009703963083751181,0.0047561736012762205,0.14036596052600248,0.750865499227263,0.9006734247434975,0.525800022916902,0.04601618120880961,0.0015696063099639552,0.0009568676423038981,0.0029762848392686373,0.02138541575651449,0.027064403157092697
0.002964595018461364,0.0019257163207673032,0.0115004723806592,0.4197387197071991,0.973141143649788,0.9949996876305884,0.8929268509810768,0.15310897681188135,0.003287137318665211,0.0018900429834106732,0.005967327080964143,0.042470695790014355,0.05305202254807638
0.0015608101777726331,0.0010074295040712147,0.0054183799709258814,0.20599358766246634,0.881898778742348,0.9670890909958326,0.6918047776339304,0.06290502780006088,0.0016486403772043793,0.000988225583751797,0.0030959410559490757,0.02242094079365386,0.028344016126023882
0.0004451261586267094,0.0002791874621285352,0.0010014011585160144,0.021592358146947807,0.2702357104663736,0.4548355647926102,0.1291792508706215,0.007004570080548709,0.00039288684578250605,0.0002764047708082668,0.0008550998810313937,0.0061390781978564075,0.00788456049693741
0.0003636136549851197,0.00010513852024748497,0.00012796232538653281,0.0007245021186474565,0.005694143982158194,0.009479722783803301,0.0027760580256818673,0.0003469737960676332,7.688864096488219e-05,0.0001377259306632832,0.0007303254932104637,0.00546031734027932,0.007067326283709355
0.0005513600128667864,0.00014482194366305913,0.00011162726901924576,0.0002141559047971529,0.000937070588183814,0.0014120686610362197,0.0005333478759640451,0.00015748596291162624,8.621655900164179e-05,0.000187492855952686,0.0010249687976148455,0.0053945897382308185,0.0067002016488828305
0.0017505661208747152,0.0005061412111886617,0.0003746969700262012,0.00043158071125379673,0.0017845430806603703,0.0026898738394834317,0.0010191372841038225,0.0003752527007251882,0.00032327606782906317,0.0006741823522251287,0.002827428947212538,0.006677592588940974,0.00713383596672843
0.004855905721011022,0.002757385455415792,0.0026724429820265765,0.002995730540383822,0.012539719936577548,0.018884899405154403,0.007133215586145884,0.0026349913789440378,0.0023733647819502994,0.0031854388077653846,0.006039796030267,0.007386985794802996,0.007394381724301378
0.006320791150123934,0.005542209169888933,0.006269821315406212,0.0073585824245982435,0.031199275191624198,0.046695851245514515,0.017726935326938413,0.006352244670485176,0.0054184432631969315,0.005501743414635624,0.006855966365552546,0.007443401488791419,0.007374146480709558
0.006543685031785693,0.005986858962438619,0.007116221996591432,0.008675693141801173,0.03764951399141139,0.056434317875630566,0.021261758005974126,0.007432669223969632,0.0061418405663162525,0.005922833714135095,0.007167255929906533,0.007693134876969529,0.007569471128790882
0.006541794099050029,0.00598631648580043,0.007105893288774621,0.008693450380798357,0.038004876691767296,0.05702560972888117,0.021431346153512713,0.007465938562825496,0.00616506490639673,0.005910852388501411,0.007147059354360756,0.007668823509726722,0.0075451608169436035
0.0064870318039241676,0.005875568673767127,0.0068474791381260385,0.008271846969275447,0.03601982287517399,0.054007938945155154,0.020369473745085367,0.007178563882368936,0.006015014893149628,0.005824851021352183,0.007074459213526903,0.007603045229217123,0.007496717004640529
0.006408405735970185,0.005696071491041957,0.0063760864226581355,0.007361303349605967,0.030858443821114533,0.04590378000834662,0.017711145253684238,0.006567357480574199,0.0057396882259400095,0.00570605250798148,0.006912711762292998,0.0074120794116471055,0.007378822062322458
