0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073169997000702485,0.007377756524891271,0.007333998463321569,0.007325007644503558,0.007085002893595171,0.007044021702531985,0.006907226576456989,0.005773957129381465,0.005593748617651399,0.006717098327660291,0.010000121967663667,0.040576752178717715,0.03877832282218931
0.007377756524891271,0.0074931119917787045,0.007451608811752484,0.007452800003107555,0.007163874597648356,0.0071169420696945585,0.006958430552175817,0.005677350022880201,0.0055620755045863975,0.00698833856260165,0.010831965226186239,0.045303506864372775,0.042858281869481804
0.007333998463321569,0.007451608811752484,0.007418529747319829,0.007446009122914785,0.007128836082220686,0.0070928815775740785,0.006944159965155075,0.005626415959450611,0.005620674852315792,0.007297780935182434,0.011396397751276273,0.04781868484125952,0.04511903853551696
0.007325007644503558,0.007452800003107555,0.007446009122914785,0.007510216687699463,0.007159601839610769,0.007124336774081911,0.006977218141786222,0.005645653058872897,0.005697981848731849,0.007492906193742311,0.01166945244912163,0.048821739892798595,0.046040798242322205
0.007085002893595171,0.007163874597648356,0.007128836082220686,0.007159601839610769,0.00679989803781684,0.006773375514150418,0.0066296188902212885,0.005318699054353987,0.005180580507466932,0.006617212747355082,0.010272839095368401,0.043189971407584564,0.0410329147076585
0.007044021702531985,0.0071169420696945585,0.0070928815775740785,0.007124336774081911,0.006773375514150418,0.006714442579758775,0.006478055562652651,0.00487061150043455,0.004357833175331439,0.005356681106262736,0.008116722745596702,0.03377589600502946,0.032302833502088645
0.006907226576456989,0.006958430552175817,0.006944159965155075,0.006977218141786222,0.0066296188902212885,0.006478055562652651,0.005745368752212149,0.002812091983742597,0.0019231448817922277,0.0024612309428882653,0.0036356030641684816,0.015119082503246692,0.014566424517376716
0.005773957129381465,0.005677350022880201,0.005626415959450611,0.005645653058872897,0.005318699054353987,0.00487061150043455,0.002812091983742597,0.0006478169019084187,0.000321026462108959,0.0005825585524783557,0.0008674514555420299,0.003638043089056162,0.003533561756151258
0.005593748617651399,0.0055620755045863975,0.005620674852315792,0.005697981848731849,0.005180580507466932,0.004357833175331439,0.0019231448817922277,0.000321026462108959,0.00019623687590088074,0.0008087804702377335,0.0013265582688626802,0.005968019899351951,0.005702173819628365
0.006717098327660291,0.00698833856260165,0.007297780935182434,0.007492906193742311,0.006617212747355082,0.005356681106262736,0.0024612309428882653,0.0005825585524783552,0.0008087804702377335,0.006982712535085906,0.017850293731051285,0.09658960183031934,0.0853170510616857
0.010000121967663667,0.010831965226186239,0.011396397751276273,0.01166945244912163,0.010272839095368401,0.008116722745596702,0.0036356030641684816,0.0008674514555420299,0.0013265582688626802,0.017850293731051285,0.09785923442090821,0.49388197474652007,0.3693083778504017
0.040576752178717715,0.045303506864372775,0.0478186848412595,0.0488217398927986,0.043189971407584564,0.03377589600502944,0.015119082503246693,0.003638043089056162,0.005968019899351951,0.09658960183031934,0.4938819747465203,0.9358743534990579,0.8557016711127899
0.03877832282218931,0.042858281869481804,0.04511903853551696,0.04604079824232222,0.0410329147076585,0.032302833502088645,0.014566424517376716,0.003533561756151258,0.005702173819628365,0.0853170510616857,0.3693083778504021,0.8557016711127899,0.7340547843766728
