0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681567643699389,0.0077352790988118305,0.021037913743087496,0.05359219493716569,0.03509691545796915,0.008012079614856286,0.006822398441249523,0.005991612774292223,0.006524109744510555,0.0074655021587514735,0.0075128629030872945,0.007529509224697778,0.00739639546327179
0.006798387590651881,0.00805710150165571,0.022966599557749743,0.0597208111427366,0.03875970165731925,0.008457730503272224,0.006978071685530771,0.006104837771387233,0.006652372991288244,0.007677591785179225,0.007733072425442312,0.007745293389103606,0.0075385033888379985
0.006725683506540488,0.007919604856747281,0.022256811540790792,0.05752379381800915,0.0374193553291535,0.008247686281591265,0.006849623241163185,0.00600013922397662,0.006573279752467107,0.007665112700527922,0.00772993110770538,0.00774191511139859,0.007530716820960098
0.004433365621593239,0.005093276884640043,0.013785505157452325,0.035597036361022356,0.023095082861903992,0.005205584524731484,0.004445187811085909,0.00411356908664783,0.00569746919959985,0.007531186033760981,0.007676932851990581,0.007699427859881425,0.00749502610856316
0.000484595358919056,0.0005195047329476134,0.0013552916157033457,0.003514614238089259,0.0022576128007111237,0.0005094948912263165,0.00044865481472481684,0.0006304793521058279,0.0019819139255702694,0.005793601647642175,0.006792754180858352,0.006890731535600788,0.00676349524172788
0.00011901280593028165,0.00018953984900305155,0.0005446150161544146,0.0013959288691194488,0.0009048227568918539,0.00019079559923764714,0.00010879507049234845,0.00014949413978986994,0.0005441838232366265,0.003605285707192061,0.006010350396443868,0.006153487205202999,0.006050495253309482
8.278241641218136e-05,0.0003044294901687552,0.001562963163041992,0.004481420419722294,0.00277810987371973,0.000376466581792441,8.547921249651818e-05,8.993680783249813e-05,0.00032451196846399805,0.0034696143809258653,0.006619704970885945,0.0068027244676328435,0.006674027497143483
0.00029530965461342206,0.0044582073725682025,0.05960776924655593,0.24030645068543213,0.11859293584776494,0.007399414197323687,0.0004070697194946147,0.00016578374648507609,0.000358590448973553,0.0039383566174661655,0.007699576776876747,0.007971979047709531,0.007642031355976867
0.0019186459866877017,0.0728218157512068,0.6419060598875305,0.9437348541500526,0.8088620152627404,0.13365532433331126,0.00337461597370478,0.0007092138852363427,0.0012970074279313592,0.014276213658770185,0.028595839268320752,0.030076667012858563,0.027502580670598013
0.0040402236926201955,0.2097687512785342,0.9142930235675671,0.9957137760318364,0.9707214203764849,0.3619225859548016,0.007680076466290425,0.0014227261896981058,0.0026211457545397936,0.028654273015137177,0.056974372028162884,0.060263935084332844,0.054288034247654576
0.0019649732558474553,0.0778256073722053,0.6714322323967505,0.9539688111876641,0.8328623833020106,0.1457629820198172,0.0035602061119837597,0.0007410554055667069,0.0013579877490812154,0.014823848881316465,0.029684058610631968,0.031222119859891307,0.02850898595953831
0.00035589380971487537,0.005920893042462124,0.08295226017389372,0.31456720691747975,0.1632334339191424,0.010325174158027611,0.0005248548677278522,0.00019514956733165267,0.0003929859749108777,0.004157162103716359,0.008094896089223933,0.00835186280233861,0.007974078366792906
9.667801407412492e-05,0.00038376446578476577,0.002162185480498674,0.0064912942321552446,0.004007837669714071,0.0005076153272331954,0.00010622639897913723,0.00010598796563877544,0.0003604630160398009,0.003664940247943591,0.006912799832050168,0.007041107608560826,0.006925118258342598
