0,1,2,3,4,5,6,7,8,9,10,11,12
0.007262975210822632,0.006182109762768513,0.006165886347384697,0.007162850916431104,0.012341652186621421,0.04686666182492056,0.042146885207771045,0.009248745747083566,0.0067578753496598505,0.005997968971747291,0.006313206925221043,0.007423774265382286,0.0074240158988243075
0.007434708077179585,0.00638314052283833,0.0064644004192612355,0.007674687421685511,0.013783364818544712,0.053966944351951755,0.04843176351118481,0.01023040152395468,0.007151035110090869,0.0062668192254928265,0.006513903199802763,0.007658228245916886,0.0075951667099718335
0.007454023370894256,0.006394073444761604,0.0064803082208033935,0.0077082536339487156,0.01383183211693123,0.054286000142529434,0.04871096592461112,0.010252865829443321,0.007134945061932645,0.00628318916781713,0.006529979047761986,0.0076852514704718235,0.007621222177122993
0.007412815278681181,0.006242864820544914,0.006229866340738995,0.007362067196855698,0.012792911933913291,0.04930914752688229,0.04429610204341321,0.009527280132741947,0.006787733652225687,0.006048338157697673,0.006396867821659301,0.007650808138458359,0.0076164344897155815
0.006650738886551766,0.0036158192348723405,0.0024344033716679992,0.0026808565396404626,0.0044692844803624725,0.017398417289272397,0.015581639931962819,0.003341302504481734,0.0024708276241645058,0.0024437685129434826,0.004074373076138038,0.00705978349290585,0.007370180059350798
0.0035048445398608917,0.000809523571186432,0.00032276129396171296,0.00032850020226786843,0.0005387504495854798,0.002083616639751318,0.001865730880071193,0.0004019132732666754,0.0002932773218047292,0.00035659314466773834,0.0010791123104245779,0.004470404444155678,0.006920091544844943
0.0016831278975071719,0.00027469116554147287,0.00010821834328552101,0.0001619836484801092,0.0003846590774536616,0.001521068161507167,0.0013612252776005664,0.00027521612495714923,0.00011668746229731592,0.00011882599675424489,0.00036964023775244,0.002606339891259085,0.006610134348156684
0.0014743952303311787,0.00023942715286739632,0.00012571433976149267,0.00045511137063557216,0.0027231069213915194,0.015340957001477445,0.013309500749061594,0.0016798669908613226,0.0002508303157576528,0.00012421431186994349,0.0003096747683685132,0.002505192253604563,0.00694392032773509
0.0017614395873761324,0.0003376070437501125,0.0003739762303543433,0.004735764437389971,0.07243638725702953,0.4345513355398078,0.3689898552731685,0.0372491312689273,0.001889203678798776,0.00030528473688197147,0.00040407951080156853,0.0031132668529452925,0.008564252850579088
0.008003082821318749,0.0015993689157637473,0.0020923373425696984,0.05274379433401156,0.5995814239318021,0.9722269314648715,0.9544864415508272,0.4043116648513206,0.017688699194615028,0.0016074995275888466,0.0019245371045904275,0.014748698984664063,0.03885650760653761
0.009656299085236459,0.0019386626210646052,0.002552623274469181,0.07131491339660526,0.7214881337330461,0.9892498372903207,0.9808901445561071,0.5240056557414483,0.02313909261279657,0.0019535295285013237,0.0023353086890156344,0.017863854421271128,0.04659537364479675
0.002865196740990333,0.0005673622848212595,0.0007057986373816984,0.012319584791189386,0.2163768440702703,0.7678134713386873,0.7016022121964314,0.11748365760713642,0.00462152827022426,0.0005597629991013898,0.0006805413106635911,0.005168024987458531,0.014053827483635262
0.0015400990447363052,0.0002870536297232091,0.00022254233912999898,0.0013670193532754234,0.013260230485615677,0.0944793691682893,0.07892193293655794,0.007557513344527611,0.0006725773306209626,0.00020418247167382995,0.00035285251406307,0.0026372278873312144,0.0072510603309849314
