0,1,2,3,4,5,6,7,8,9,10,11,12
0.008704756315347206,0.039363378074698446,0.05067978019953077,0.01663620624728107,0.007431373019778172,0.006874039851713896,0.006763088542771248,0.00728304618372566,0.007387620210075496,0.007593035305631176,0.007585671909616143,0.0075413998591374095,0.007384098794798935
0.00578647915902943,0.026790417272274616,0.03474856086014309,0.011130792774002937,0.004900374177215099,0.004554182240784858,0.005165016238172291,0.006983520264371863,0.007419702898464947,0.00771460737032837,0.0077117718402950975,0.0076606860245843275,0.007422588395985763
0.0006847814147686343,0.0031401354339465684,0.004097682116437646,0.0012939877091579465,0.0005698611948048365,0.000551146564759386,0.0011316821866796326,0.0036109146272489986,0.006385665154463931,0.006970327931163367,0.006981637273103138,0.006934230810598274,0.006712782108078786
0.00027321634737427513,0.0012645499211100344,0.0016442263792304608,0.0005243383753281729,0.0001869684120559318,0.0001218860939108054,0.00025372938334244265,0.001237644210926841,0.004790019456520757,0.00600369335256536,0.0060324612615608245,0.005981780795986971,0.005719789575685274
0.0005534726038591846,0.0035348036716126804,0.004703260101498617,0.0012973501536917707,0.00022715577580754054,6.988440596569654e-05,0.0001376209697483833,0.0007622163603081348,0.004725182381912695,0.006454785887685772,0.006537836241141471,0.006492903540252177,0.006036910627197894
0.011870217667820093,0.14954165771963893,0.23151677817590782,0.04273841424437583,0.00263052534163952,0.00021315006149659005,0.00019668270082593027,0.0008339862403127136,0.005419440966753948,0.007679404914862462,0.007822064914681444,0.0077204309945528545,0.006891169814974036
0.20465405520379049,0.8579317502560798,0.937228564987293,0.5392907497803533,0.039039326255679775,0.0012167474139714075,0.0007461466872112227,0.0029992002794920316,0.019753871393033324,0.028791444195795594,0.02965735024464818,0.029003398759537877,0.024650550185117574
0.4870450328825132,0.9813008955194171,0.9947275803058448,0.8546598277375868,0.11384452366118447,0.00247826579006461,0.0014618377243643466,0.005916667043624874,0.0385487801701003,0.05628260274579979,0.05822510864721208,0.05681530060857108,0.04761116821013785
0.21557908393628453,0.8731587917920279,0.9459949050221741,0.5617335041566822,0.040635467157005084,0.0012238240384840997,0.0007476252481172865,0.0030048579803418976,0.019803411229746045,0.02888301898857536,0.029752449628260985,0.029088518428413007,0.02469887758139411
0.01555102221543284,0.19347294599440765,0.2933890206953076,0.057747422293073045,0.0034189689627428304,0.00025645250891150083,0.00021811256045784988,0.000889258308571727,0.0057591118216424216,0.008130865619068136,0.008245603411356139,0.008094785201641665,0.007165222090422742
0.0006954953145609879,0.0047590620765475,0.006444694722233854,0.0017217852784741018,0.0002829346450408474,8.276513480849881e-05,0.0001549593260737511,0.0008248116721244381,0.0051016614086381385,0.006880177047598312,0.006926512177771547,0.006843756762949999,0.0063108958569112915
0.0002761846519038322,0.0012817291038832758,0.0016677546811092344,0.0005325999743800178,0.00018957920061793936,0.00012436426809525676,0.00026077278418138177,0.0012436694354031588,0.0049081709217059675,0.0060786010361344334,0.006110060894111044,0.006071816708771048,0.005802158216270148
0.0006328060305818263,0.002804653350232394,0.003643254235501044,0.0011776323606663822,0.0005398114999969408,0.0005365674146510915,0.0011169713976584151,0.003550886122538957,0.006394713962251277,0.006890396208362077,0.006902787185850736,0.006873670862237712,0.006702442479772031
