0,1,2,3,4,5,6,7,8,9,10,11,12
0.006960129870187486,0.005902773587963987,0.0061809105791760886,0.007071129976902366,0.018455281914617074,0.04776864293230549,0.03204961358822595,0.007347202121728196,0.006296679660639743,0.005753872959221932,0.00649601533771877,0.00742316692134602,0.007389902918004686
0.007142485656939333,0.006147796031958421,0.0066355294115129325,0.00786720327230034,0.021445197413418774,0.056638266644676874,0.03769734293891187,0.008260219020883166,0.006785032076927766,0.0060470122056663226,0.006714364417160059,0.007666593673019055,0.007555967483796537
0.00716936654397477,0.006174572733469457,0.006688684440590401,0.007967094488086555,0.02178744218126874,0.057710269952338626,0.03836775076132203,0.008341513673641153,0.006811686444241554,0.0060890112093204465,0.006751513920077689,0.007710675481114048,0.007595199891089534
0.007154100144830295,0.006130259351059976,0.006619756187750405,0.007834686481314107,0.020990854441037314,0.05514399325997752,0.0367785853889173,0.008114169735180038,0.006694700873883477,0.0060363426407085965,0.006724205518332354,0.007707044896184121,0.007599738473491841
0.006615546986664965,0.004620709246718281,0.004349864339152261,0.004903425409017633,0.012661867699416521,0.03326538517812436,0.022133645231607973,0.004983026267576522,0.004269164446244072,0.004204346129874929,0.005811337543872773,0.007376742500781394,0.007391073629377895
0.003651603189047531,0.001105483602108993,0.000579746844952826,0.0006166520899315508,0.0015525422568813936,0.004112907275807538,0.0027181387884346033,0.00061520030943061,0.0005457312373184204,0.0008081027310290593,0.0024884200248955924,0.0064510009080855964,0.007215833183885276
0.0012921283916615509,0.00026332187289268094,0.00012869546372157653,0.00019424847771113492,0.000528846000733948,0.001390007483577972,0.0009221346396708875,0.00019817686554774992,0.00012200217868812497,0.00018799655817419153,0.0007193275506056535,0.004233855402848593,0.006749765551575814
0.0007232467270889559,0.00014403615918460989,7.863042842915685e-05,0.0002609120583934439,0.0012087923025656353,0.0034764729087671774,0.0022234980987218588,0.0003256502241282558,8.330852695847312e-05,0.00010489937660502973,0.00039123815047706936,0.00368012930571503,0.006942938518009319
0.0007417616011927116,0.00021737528617690171,0.00026627474418868533,0.003488508822637351,0.04391497356554001,0.1872083398651324,0.09343858812348796,0.0060572356615753616,0.00037621229774307256,0.0001891064057601659,0.0004197453281194591,0.003952503969923014,0.00748184556996306
0.0021563910896207515,0.0007236610733279646,0.0015683327666002203,0.05495920548957104,0.5640481378210286,0.9179258252954631,0.7583276204137004,0.10879235237194906,0.0029187307874584435,0.0007142068438930818,0.0012851366260986804,0.012022189002778098,0.02228312105357194
0.005019417261348845,0.0017001979935771735,0.004009186546966768,0.20062118473972224,0.9079804336116597,0.9954072464962169,0.970288959776289,0.36405015092063864,0.008145927902408178,0.0016843546769195,0.003043864470270336,0.028237080883952624,0.05092959770221166
0.003092205938328242,0.0010437516736215425,0.00235028288027403,0.0936066578133186,0.7201001260684738,0.9669575882564183,0.8713850152611282,0.1810396566182115,0.004595080733329282,0.001032810144716285,0.0018598517297547929,0.017344911924812283,0.0318364176159185
0.0007914506232066097,0.00025499634343549007,0.0003963584605518954,0.007042022922597954,0.10082399172375209,0.3697337812678695,0.1994261544003576,0.012968092021202743,0.000631393933238194,0.00023929599284498775,0.0004620122586798702,0.004218583187051264,0.007936862548672109
