0,1,2,3,4,5,6,7,8,9,10,11,12
0.004635296808719132,0.004775256392455271,0.012218072963836979,0.030703827748228912,0.020547103003600787,0.004900634286107668,0.0045149992474099255,0.004687006538268154,0.006274951300533486,0.007560015134903937,0.007668311787127614,0.0076681832298062715,0.007527602671283921
0.0005695120088318172,0.000586370752649949,0.0015294697038923304,0.003971481398849455,0.002606333519176391,0.0005939378416457666,0.0005370442100994582,0.000794778620996065,0.002324801429225058,0.006228493655950911,0.007240895228180213,0.007280826709141018,0.007105600002356868
0.00013864497048482675,0.00022181442650628884,0.0006435829195158513,0.001658638054674236,0.0010888487468886806,0.0002294343662729894,0.00013083483379146174,0.00018161624322891843,0.0006215536036676994,0.003893733217611593,0.006404389424410168,0.006503022223599457,0.00635103942738523
9.67983448066508e-05,0.0003743027949462561,0.0019812549238288984,0.005789528226686922,0.003584587799414513,0.00047233293388048174,0.00010416902588191785,0.00010484525751079148,0.0003611957726431297,0.003743727111165041,0.006988438525547153,0.007128706894021465,0.006946413750160067
0.0003254341688018303,0.005101842636542873,0.06830770391570144,0.2678582370762185,0.13409359312529373,0.008361056707738578,0.00045249770849671323,0.00017614014243523971,0.00036997674348405763,0.004005056157121995,0.007708637624806568,0.007977002690841761,0.007647027425498457
0.0019767886984061868,0.07525890368381133,0.6516943128082399,0.9471494589001377,0.8152903659956086,0.13557121916535966,0.003428852400055683,0.0007265043374427115,0.0013318131101154895,0.01446798056813289,0.028498318559943482,0.02993067787190365,0.027413442303824052
0.004123498980388756,0.2097583149040652,0.9128755398860595,0.9955776426014938,0.9697088416540242,0.3551684055078909,0.007593636490479982,0.0014263942055743994,0.0026221844673114977,0.028302764910905116,0.05538895652139319,0.05848529216569165,0.05281084586622626
0.0019767875894269467,0.07525866438785855,0.6516928152792655,0.947148897915424,0.8152891546101104,0.13557072459294522,0.003428849003145706,0.0007265042331764421,0.0013318130342757518,0.014467980044494948,0.028498317620385374,0.029930676986471387,0.027413441654675273
0.0003254320826397511,0.0051017824427394545,0.06830670580604584,0.2678550147955656,0.134091757779286,0.008360948685060545,0.0004524940988510364,0.0001761396085752197,0.00036997657350619934,0.004005055527381669,0.007708636771903801,0.0079770021202695,0.0076470271146972905
9.679826464181846e-05,0.00037430068137623353,0.0019812341862030128,0.005789455155070204,0.0035845462413822914,0.0004723295466184024,0.00010416883448729602,0.00010484543064213938,0.0003611963163910468,0.0037437274188699314,0.00698843820102239,0.007128706527790708,0.006946413473862642
0.00013864547546460978,0.0002218145806873861,0.0006435828445080522,0.0016586377943123346,0.001088848554793023,0.00022943443187618674,0.00013083522961047334,0.00018161706377559528,0.0006215558833682915,0.003893736032445024,0.006404389227747668,0.006503021922971001,0.006351039201537563
0.0005695157676407118,0.000586373869383278,0.0015294780531814247,0.0039715036271916054,0.0026063478508197534,0.0005939410122555109,0.0005370474265344915,0.0007947839800937161,0.00232481149656607,0.0062284982989803,0.007240895041855523,0.00728082640230507,0.007105599777276055
0.004635331545830295,0.004775294003925006,0.012218171031009592,0.03070406942145824,0.020547266024611502,0.004900673273180241,0.0045150338629456905,0.004687035971198852,0.006274965835229233,0.007560016116010481,0.007668311534780569,0.007668182907321206,0.007527602431025448
