0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075174419537389,0.007655702532974866,0.007655659209546128,0.007605112760965941,0.006846535691560833,0.006687468174281984,0.007262246216492276,0.0097263141995962,0.043942702212262416,0.049939526515601,0.013621693874089397,0.007658794220316912,0.006983771327503872
0.007613216415052049,0.007810088756286302,0.007799933257953813,0.007663551421155421,0.00634741975389555,0.005654735038313396,0.006079337108069424,0.008224616095260186,0.03783258256607225,0.04309740550879017,0.011578854000469116,0.006459095922313512,0.0059023930360254115
0.00736510130982402,0.007544623748480573,0.007479581386784839,0.006474329539413653,0.002627060985938541,0.0011563300172848933,0.0010683363794326622,0.0014172295556307277,0.006614648415885956,0.007578332360145086,0.0019998572237265215,0.0011496691211372334,0.0011193283425609776
0.006437504241101634,0.00657845298100968,0.006369285887848606,0.0033216732470933616,0.0005699361678217315,0.0001997035039684237,0.00020122484402664053,0.00032252223538769073,0.0015103623457258424,0.0017314902407556394,0.0004649060805846761,0.0002489985417921683,0.00020017338512272757
0.006469905695024476,0.00657048450128052,0.0062182745353289845,0.0022682378715213085,0.00024201891818821696,8.150506083587089e-05,0.00011472646208168997,0.00039546620237096094,0.002193399430835212,0.0025342796821801,0.0006304212590217369,0.00019085377301169453,8.765696434842649e-05
0.0073757439976729665,0.00757604084636611,0.007123549248252958,0.002528865096294159,0.0002718837983972897,0.0001478933102016168,0.0005331079927650662,0.006611554658995266,0.07378985887542845,0.0926137350436826,0.013246223615726674,0.0012986431839893354,0.00019526615220316016
0.01677663022835044,0.018035631996062954,0.016590910947847873,0.0057270173694252595,0.0006270888886332536,0.000498440927801257,0.004562408925637022,0.12636632742351214,0.7272742496788742,0.8012450899070822,0.2560960314133751,0.015043567858344434,0.0007789932433169278
0.05156923587609752,0.0568042879914933,0.05162574595010265,0.01805893950726504,0.0019707644870833783,0.0015968744638556146,0.0206713466206907,0.5208300619172848,0.981663555283148,0.990741201140739,0.7510528872850387,0.07936407836524327,0.002574613598628661
0.039574943324390134,0.0433818112856808,0.03951658495774767,0.013715163151071758,0.0014950948303717457,0.0012096949821699095,0.014488276257884517,0.37758009784394153,0.9496894889661318,0.9716037538210907,0.6065960963392184,0.05293651684172699,0.0019409924717351276
0.008880132221863374,0.009390984065788269,0.008744984748339311,0.00305461542665525,0.000339696758322847,0.00025408886657857357,0.0017084447190722787,0.035739948234396184,0.36413982887334617,0.44020833116818103,0.07789039448814275,0.0049603328559108964,0.0003697321169361579
0.0073321794086202065,0.00750749481632618,0.007139081941471213,0.0025816080941221987,0.00028580973169853215,0.00011563795627789062,0.0002513129843673553,0.0017256454929865629,0.013849250046091452,0.01628508807134653,0.0030412913534726372,0.0004906119288775991,0.00013309273551508289
0.0065033966400469675,0.006636836641819455,0.006350240479394876,0.0025515589093891237,0.0003644417836842119,0.00012816651240598183,0.00013528098828197475,0.00031793836867210004,0.0015683662415640392,0.0017750305456883625,0.0004686460202333774,0.00019169915623730096,0.00012961711964462917
0.0067950040967360015,0.00688733164881769,0.0067462289042730175,0.004470471942210239,0.0012106584723968038,0.0004411660368044339,0.0003683680483634804,0.0004909813768288798,0.0022307100711536345,0.0025143477097204687,0.000681854435251414,0.0004020336165767522,0.0004150034913134669
