0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073153186389809995,0.0073768685316774,0.007344266446719534,0.007344693602465944,0.007107498117654097,0.0070842781114144856,0.006770729234836731,0.005654590621952976,0.005906792151274816,0.007131138036788592,0.016639426388783657,0.04980360295808169,0.03666189242379089
0.007407946729538064,0.007538325315636864,0.007538862633663179,0.007576111163304589,0.0073029555915877726,0.007287306166406593,0.006967860850289418,0.005841628087346415,0.006257194550429251,0.007799759690639972,0.019080717997404552,0.058291463004423644,0.042251096072542516
0.00739571951050719,0.0075482264984394675,0.0075819778239235094,0.007635224713355892,0.007319323240243961,0.007297013969563923,0.006970219750621733,0.005835702389156674,0.006262737393341255,0.007837730665562584,0.01928385624166303,0.05903806469730689,0.04273682987422324
0.0073280530641680565,0.007491228119765885,0.00754284740326036,0.007599171557440705,0.007246051680596733,0.0072191897798677095,0.006877889579212973,0.0057149366695528345,0.006107515185984402,0.007616998416681546,0.018316148590437006,0.055428366967037235,0.040408899584301
0.007032696188443309,0.0071471378092234725,0.007162491468161343,0.00717037167294561,0.006800097518018045,0.006692405880989327,0.005896767964166531,0.0036225767825981865,0.0032482029447825924,0.003925051623594267,0.009173723024143035,0.028066058077811037,0.02062848367410223
0.006204701599244496,0.00624603410986829,0.006260716575352276,0.006257041562692094,0.005907562690633951,0.004989289386057225,0.0022722659547761166,0.0006232431355989048,0.0003504484636854883,0.00047528494957446406,0.001084445416565024,0.0033297018416157363,0.0024602427199809187
0.005358063132507611,0.005419041708641441,0.0054857956008116816,0.005480907433153168,0.005030455587284387,0.003036234227787749,0.0006838974097781917,0.00015221555527131147,8.812492087677411e-05,0.0002546516279958597,0.0005833469779878929,0.0017768038399816745,0.0013193907261675848
0.005972860752478408,0.006285853006344361,0.0065075538940832815,0.006515210652364076,0.005731255281169605,0.0029878957541005055,0.0005148943897626151,0.00011578509515196426,8.783413407226055e-05,0.0006606707305900514,0.0020336151952684567,0.006984533068448378,0.0047991906514230475
0.006893052582553354,0.0076052081502263995,0.008000843518132697,0.007995676818279757,0.006833476710823429,0.0034024185222698688,0.000607461352326139,0.00020213347705807253,0.0004008381344214008,0.011508832451700556,0.07882485601050403,0.3010231205703593,0.1445443886034826
0.02884153796861369,0.03351117815231308,0.03566482092334485,0.03552286789938591,0.029760714740854035,0.014402197787008592,0.0025328172632261454,0.0008954074600453399,0.003158343941037121,0.17640097389217088,0.7199788103960375,0.9571742817138952,0.7828283330930595
0.04784001322179913,0.056143651846226224,0.05973308259310288,0.05941296944538779,0.049912570419925584,0.024261227697746645,0.0042751965014600464,0.0015096548828935647,0.005889118276449654,0.35942775782569414,0.9234031770070423,0.9947520530987233,0.9417018664936584
0.021213659633566986,0.024417155181955467,0.025888211846540374,0.02580794650857273,0.021917151088344664,0.010622252753276686,0.0018721993423169373,0.000664839150485988,0.0022059381956384106,0.12036243285175097,0.6079318215839569,0.9214916990937223,0.6944202297632709
0.006901256475302048,0.007502675285863418,0.007860339636590417,0.00787861135058163,0.006932533912809537,0.0034975573403620277,0.0006340376192721222,0.00021363848775226492,0.00037553421780844566,0.009000410298149793,0.05657044844132638,0.22771755546194317,0.11230765809439033
