0,1,2,3,4,5,6,7,8,9,10,11,12
0.006930653482913715,0.006524799205796632,0.007256304975917442,0.008395525409074971,0.03540259994870351,0.0525514181999097,0.02034050275507158,0.0074752721294109635,0.006598725607962439,0.0064514283588524585,0.007301691428731314,0.007624788668496352,0.007528176273592985
0.0070250280481678855,0.0066544451455129265,0.007416968452487874,0.008820205393771013,0.03858329336018268,0.05769953477506807,0.021894003937841407,0.007694650916805824,0.006695138241134382,0.006586962324881254,0.00747404396760732,0.007818233430351733,0.007664189760634596
0.006845654000067284,0.0062547069163928545,0.0069021654045365085,0.00803954660811531,0.034280654625976355,0.05108003806191741,0.01958652746288073,0.007055521064075688,0.0061975175232326565,0.006263743815467533,0.007368660894886947,0.007799977613789331,0.0076630416915198455
0.004355139638918546,0.002176871336532701,0.0020023603316070898,0.0022595702812912935,0.009540495681208577,0.014390114213550399,0.00542335695220949,0.0019975696459880914,0.0018029013960328398,0.00267538897355139,0.00579231715575185,0.007603275320296756,0.0075928531701788815
0.001220984686382306,0.00033387480872543884,0.00024035795121332552,0.00028667502082014424,0.001184615523921422,0.0017846382581336152,0.0006764777827106591,0.00024304007533006036,0.00020252961933747636,0.0004341303116712064,0.0020528797935762577,0.006036098827151399,0.006815898822415644
0.00048096273383613664,0.00012760585311941204,0.00010263037868048198,0.00024358526770611798,0.0011492105653466784,0.0017404370288585705,0.0006457544450463763,0.00016081544074161467,7.55240240653165e-05,0.00016569591071034133,0.0008939114167012704,0.0052983924937821305,0.006735288545082977
0.0004273262618307261,0.00015047927108285708,0.0002499888680568453,0.0019768882432814857,0.018865241268756473,0.03317742767363677,0.00860467346755014,0.0008339942564251713,0.00013695058510152777,0.00018877697012652708,0.0008480460273200647,0.005688585961026907,0.007302845653587384
0.0006328126272704943,0.00035471968368766223,0.001586331663442183,0.038093137727115894,0.41743184211499895,0.6304600228612836,0.21792089795244912,0.011648408611753081,0.0005496174515728694,0.0003509020886968007,0.0012670847005355312,0.0086231937132785,0.010953654405222928
0.0026962313609061083,0.0015913683010537066,0.010377253184368383,0.3333384491917313,0.9479729269712445,0.9880417174969259,0.8263403093255056,0.11446442592086518,0.002854504562089708,0.0015408583005863234,0.005556713903752276,0.03721139655933286,0.04631788900953858
0.002737924780087367,0.0016197169462781285,0.010653076238661748,0.34880580287530455,0.9542964794076564,0.9899107612224182,0.8410843243759485,0.12088945028655938,0.0029542821051141113,0.0015889762957129849,0.005720705967456697,0.03824094145642664,0.04756186497340368
0.0006692323895385406,0.00038486914441257687,0.0018046668265801955,0.04619168247977492,0.47532696253549306,0.6899555072024373,0.25861174533863673,0.014069363570259837,0.000626475551825425,0.00038312921351281253,0.0013588040465367715,0.009202780104075726,0.01165978983379692
0.0004579287937099399,0.0001788651277144755,0.00032559733526973315,0.0028841348438520195,0.029581436290899786,0.052816053200650186,0.01330264793249519,0.0012001721001374296,0.00017799656426589525,0.0002195595644293732,0.0009068040221803629,0.0059607274116386805,0.007597974939810538
0.0005094711335323271,0.0001455426246456625,0.0001191595938886144,0.0002996504721306342,0.001477471211343301,0.0022384603535893204,0.0008284166631808848,0.00019931941646420445,9.0350468196954e-05,0.00018862653133148316,0.000935946679659682,0.005503507784390035,0.006966669994052921
