0,1,2,3,4,5,6,7,8,9,10,11,12
0.0069508260341119696,0.007832062567415784,0.0212166908846692,0.05392801009374949,0.03554827256084547,0.008148956849802644,0.007039952365049128,0.006393589570318431,0.006817156843581434,0.0075774338923373175,0.007608063762169394,0.007610134808030808,0.007466302997878244
0.006978844777817579,0.007973831406327526,0.022235221324271512,0.05726476905200467,0.03752564397501185,0.008347925899485473,0.007059009882186347,0.006411350620337372,0.006876583170649389,0.007732510788083734,0.007779138112400176,0.007780295205024361,0.007573115989593591
0.004603934161945581,0.005141398841289757,0.013891160074160067,0.03583118256297933,0.023396998167808228,0.0052918690749997905,0.004584857990518489,0.004398329329773558,0.005965253027791399,0.007606708465582821,0.0077380791063561905,0.007748926207754639,0.007544878785881368
0.0005489951718704062,0.0005922427674374972,0.0015550668223715618,0.004053517639735263,0.002619734939573428,0.0005923113430123194,0.0005223280154832614,0.0007275356933547427,0.002179959230630096,0.006137740827437973,0.007131302456571017,0.007181454063907414,0.007006265549358625
0.00012038974575596724,0.00019248082870078922,0.0005529550023177519,0.0014167998224593826,0.0009177146138852089,0.0001935955403625786,0.00011055096156754925,0.00015187235493108485,0.0005508435207694511,0.003639299663167379,0.00604243841380626,0.006182906883604745,0.006078903231836539
8.304604525519826e-05,0.000306802753140522,0.0015691043404773342,0.004495192258023845,0.0027847818837779654,0.0003774830264063501,8.587632906557365e-05,9.025495740916843e-05,0.00032583202250084095,0.003485818829487914,0.006616862258167051,0.006798740486185431,0.006672168868296004
0.0002963659451026147,0.004487585149501915,0.0596721405571694,0.2402311932487015,0.1184376389683002,0.00738671015555958,0.00040785412818525844,0.00016606065806986492,0.00035974548854053,0.0039555622952921355,0.007692807560328033,0.007963420760496926,0.00763616777436863
0.0019263868930981184,0.07318812312255622,0.6419586372214674,0.9436513455333102,0.8081464181299544,0.13305286267308827,0.0033683639998713785,0.0007104567930045398,0.0013013631682194887,0.014315646807999991,0.028491144244038834,0.029940321670398083,0.027418269253165883
0.004040197027266615,0.20984436787428118,0.9139078746844661,0.9956768043282316,0.9703519009688212,0.3587571131493907,0.007550558525230254,0.0013980536426754656,0.002567817152586149,0.02810171276893256,0.05559325130826823,0.058757455596268854,0.05300393893606135
0.0019638915905270805,0.07788253580318494,0.6704423711394538,0.9536169764420412,0.831367520532631,0.14414949718861278,0.0035182338157826723,0.0007350532964966828,0.0013497976390951473,0.014824819023402339,0.029496879575273978,0.030993136506496665,0.028329430438853817
0.00035668194981394535,0.005945221438508188,0.0828045285659716,0.3137659731629496,0.16255906464623018,0.010245246973157972,0.0005219451050641629,0.00019419585127271584,0.0003920025453523876,0.0041780567931493035,0.008093615343389217,0.008347451684107839,0.007967331127682404
9.688653187764159e-05,0.0003862169231063091,0.0021677089594992964,0.006507570169927907,0.004014473828808917,0.0005065693950633444,0.00010600656789363448,0.00010570482937368751,0.00036145884850065997,0.003724120341309485,0.007028426863862016,0.007174845789028562,0.0070103531840390925
0.00013532034283984505,0.00021903099947238557,0.0006400351102203133,0.0016478943548828323,0.001091509521191194,0.0002309752848610564,0.00012914779413177995,0.00017931836498217416,0.0006080076647543498,0.0038004392604659657,0.00630316239257833,0.006398900793574728,0.006312487275905025
