0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610699887460946,0.007134635801957427,0.007095064905747565,0.007588606308041087,0.012874335881004298,0.04795675056491211,0.04320890346231709,0.00967872882913226,0.00723115204992807,0.0069840768845100855,0.007190843934032378,0.007721006659985809,0.007646546703961422
0.007454180074702711,0.005742576729144757,0.004857978634134517,0.005142285973720654,0.008768693222183191,0.03349753386510725,0.030088469349158282,0.006566688134260649,0.004866641399649973,0.00484223297803372,0.006085776724601264,0.007726563804218163,0.007745076563483303
0.004785504440388074,0.0015323434268189424,0.0006669082284785354,0.0006464360965190805,0.0010712283666254425,0.004150928182124236,0.0037166523660446724,0.0008011883901954906,0.0005994330575670826,0.000740255731687562,0.0019493657089155185,0.005792414761741962,0.007450270546599321
0.0021074605509327645,0.0003803687861377159,0.00015508675310674296,0.000204670759548729,0.00041257419995503964,0.0015968783751482316,0.001430785978482209,0.00030190195936426195,0.00015929100956178384,0.0001721819568386097,0.0005064341668088583,0.0031085173405900526,0.00689107828261638
0.0014010821772633736,0.0002104763780361281,9.046034274655237e-05,0.00023786768719561658,0.0009918777643646824,0.004590473484757398,0.004063122260253788,0.0006532662118824476,0.00014349338543726716,9.666581990333388e-05,0.000280094208424847,0.0024058952009577295,0.006819935949745398
0.0014415792179224515,0.0002663941733484779,0.00023769597828458437,0.0021604082713362486,0.02741101356105274,0.2044276994808553,0.1672050096960285,0.01461631639950201,0.0009133433728495008,0.00020848456555287546,0.00031928499328891664,0.0025705829588452173,0.00731614815360199
0.004972590444882509,0.000985816291698157,0.0012437523586997655,0.028016031316645873,0.41513788928573137,0.9194209918695584,0.8807233609034482,0.2520175846948034,0.00943678866034239,0.0009703496931616658,0.0011622329684653188,0.009214916414164486,0.025424529820605918
0.009598740696752785,0.0019253102394822985,0.002501063549512271,0.07668462368750018,0.7576541085040414,0.9923592587059523,0.9858812758225552,0.5635224667747902,0.02336387957483456,0.001917584589826295,0.00227616517519666,0.018027058875719666,0.04827408501387416
0.004974009804132618,0.000986853674289372,0.001249726956004194,0.029025951663234885,0.4365160130578636,0.9306052099419044,0.8953030382849906,0.26670329897639183,0.00966920005502593,0.0009738958433325647,0.0011637174329060592,0.009223501257226503,0.025444925428701165
0.0014882045881418784,0.00028674317182121123,0.0002802329685903805,0.0027845013265561584,0.03763991895616041,0.26548958223262864,0.21974082181071664,0.019915777953292066,0.0011659186750004789,0.00024362716081519835,0.0003429112004678563,0.0026705229674069972,0.0075487800126845545
0.0014594051777501995,0.0002284855311593127,0.00010417862702076543,0.00029040681871301475,0.0013294216479774943,0.006452188794739192,0.005687634732695568,0.0008631228060871437,0.0001749806875099465,0.00011071513367759811,0.0003032774495269493,0.002522899252281608,0.007104131479506392
0.0020865433589153442,0.0003832578423463658,0.0001558443418706581,0.00020396621796330954,0.00042427968950996796,0.001640890007573438,0.001470824699317799,0.0003103056070188925,0.0001600477734491575,0.00017350390914818556,0.0005088838894190136,0.00309790384288923,0.006971638664973976
0.004671496719638826,0.0014835209361109677,0.0006383242713374521,0.0006029319025200823,0.0009864939557216103,0.0037235221746358582,0.003342588166780818,0.0007425032554388665,0.0005692906204713259,0.000713297756239735,0.0018946703761355905,0.005647855544013253,0.007420070338658684
