0,1,2,3,4,5,6,7,8,9,10,11,12
0.006952218490188506,0.0032026458769784712,0.000986839875357054,0.0005338616012868977,0.0005314560339363623,0.001624052535245855,0.0036167896720313347,0.0021294146073345837,0.0005458894594685519,0.0005343870133100548,0.0008608610692764722,0.002674668983612455,0.006630961955237881
0.005443392745049587,0.0010911587147945682,0.000251297109717281,0.00013460868203215708,0.0002096745683924955,0.0007482926282207638,0.0016840579892473,0.0009850274404875118,0.00022684734800290448,0.0001393795383248791,0.00021958127561052447,0.000831871573408475,0.00467965002915368
0.005133717544805012,0.0006539308865194206,0.0001486021011982387,9.926163507641481e-05,0.00037538736122463135,0.0025198533520479276,0.006468708693784044,0.0034773857623825975,0.0004741931434371609,0.00011310393493087159,0.0001296655023484015,0.0004818415749716225,0.004220257147752026
0.00532972086818687,0.0006830332907995803,0.0002363874191404111,0.00038869933984180005,0.00607652505732137,0.09727019764585859,0.31393123404563095,0.1408655448892969,0.009162339293905216,0.0005304904189667225,0.00022846254503072657,0.0005053743561244042,0.0043530667425813584
0.017802865500910103,0.0023396684379987814,0.0008438594129756609,0.002155692283759792,0.07983785700836199,0.7065161151094014,0.9535114549474528,0.7999654070747495,0.12665225562964946,0.003387143518294878,0.0008454348936373313,0.0017262464025492186,0.014531410032703147
0.033890752689026846,0.004586749304414277,0.0016466604669521704,0.0045006607104514885,0.21990138777070423,0.9302626402680115,0.995790240167012,0.9626535238519394,0.32755678837557045,0.007347940348500229,0.0016520822719717295,0.003380446779277334,0.027751798170507595
0.017794234516233808,0.002337930323205172,0.0008423843955107762,0.0021357742760880014,0.07579880840928324,0.6820980152969686,0.9447131067439077,0.7784775545372291,0.11965501628681202,0.0033423838185444726,0.0008436382846434035,0.0017249639124448921,0.014525541755958382
0.005173941946909572,0.0006519738250356939,0.000212542746234557,0.00031726054438932716,0.004532669243724789,0.07054162757804028,0.24241623510066937,0.10346776472228028,0.006763102786668884,0.00042654543299599487,0.00020216501020230702,0.00047991321469266685,0.004227269184938032
0.004933673649535302,0.0006205048391232285,0.00013435575290861524,8.451039293452148e-05,0.0002943345304784394,0.0018254166462833563,0.004541239524858207,0.0024925177051634407,0.0003661596524013704,9.562681282630802e-05,0.00011637053626417774,0.00045521437923654387,0.0040576341980342245
0.005405713802788692,0.0011043201898588062,0.00025009949095609603,0.00013567629481805982,0.0002057505580107375,0.0007272800078346222,0.001639818651671456,0.0009576531980948856,0.0002217809538869557,0.0001410675359239984,0.0002185287453656532,0.0008384543849276123,0.004662917890804138
0.007007901566441564,0.003319933135553668,0.0010274101261780995,0.0005666670553680415,0.0005671695840529359,0.0017839965310501534,0.004044154127418897,0.0023522040672396233,0.0005853005961687794,0.0005696478875409492,0.0008958803902760432,0.002767868539767738,0.006704183152680789
0.007720783492964808,0.007108964354228167,0.005202402018675181,0.00485551992352888,0.005038892947814364,0.015887745173972855,0.03549240911863928,0.020895660683732373,0.005211068268857434,0.004915988400308747,0.005022155903875527,0.006777335871428944,0.007700558216554258
0.0076690958499693995,0.007549554814008376,0.007018763718394274,0.007229062786452614,0.007562179669026094,0.02342150666380231,0.051329498268534335,0.03064322370177707,0.00780787528703416,0.007330195913362174,0.00701045758625034,0.007453036450962921,0.007672029779954036
