0,1,2,3,4,5,6,7,8,9,10,11,12
0.00373701030631695,0.0006271368280551706,0.00019356227728746877,0.0001557521393413914,0.0002637048115054932,0.0012696662361803674,0.0016691732003197579,0.0005358267353535682,0.00019595172600007032,0.0001396108216391103,0.00030697916688216746,0.0015428934351887848,0.006156361241080561
0.0031802759336533567,0.000366457520199758,0.00011796317154827875,0.00015189040878539639,0.0006725435793201188,0.004848834275985195,0.006642661291857721,0.001757459558840326,0.0003035566719464818,9.795209169151159e-05,0.00018609286236756438,0.0010220852279192504,0.006101126190492689
0.0032615822046318903,0.00039416639273600484,0.0002339291442058023,0.0008812756812571891,0.014726931997217993,0.19246691949401795,0.2957313587930007,0.057951631254210434,0.00366768118727587,0.00030948598170059405,0.0002596718099399042,0.0010711515304384436,0.006391007079061891
0.010990379358094979,0.0013578672220913455,0.0009188489194757319,0.006692251096045024,0.20426423085563145,0.8688576239879958,0.9458500120302028,0.5601950032689749,0.043077071967524486,0.0015005678364352327,0.0009124406716114039,0.0037321714442584172,0.02165049370102646
0.0208512812281668,0.0026203882759806567,0.001772129521422249,0.015093706082604613,0.4645393268750426,0.9797474628494638,0.9945204755962805,0.8504444085913043,0.11677646573170186,0.002972710449962247,0.001747949913945784,0.007213874192525686,0.04055650146616331
0.010860281211132779,0.0013373173708202558,0.0008997769590679981,0.006405953928999264,0.18833005599591895,0.8478171742756285,0.9340807693162189,0.5289992286475104,0.04002998149427743,0.0014561062029995245,0.0008933914469654785,0.003669052028441623,0.021323964450631373
0.0031652488145535976,0.0003707353567846931,0.00020199808227305328,0.0006878009667306579,0.01048188710632636,0.14054968374926152,0.2226858895624704,0.04064193477620785,0.002705893600147752,0.0002544033919315746,0.00023615196443553708,0.001025608608210867,0.006196076369340628
0.0030564340837186763,0.0003412088910639128,0.00010321321666705182,0.00012471771394557393,0.0004932879318751517,0.0033198404299655923,0.004502956277535718,0.0012436204749012062,0.0002347242425789757,8.251770031846522e-05,0.00016744227878008868,0.0009702098642182783,0.005855908110880928
0.0036500820222930943,0.000588308908726971,0.00017004110822769903,0.00013778075936432543,0.0002208908673096863,0.0010683987598841245,0.001408646546692168,0.0004485944667109885,0.00016621423008005533,0.00012178719444689427,0.00027672562858127104,0.0015097317419863069,0.005954710818183897
0.006173033832016254,0.002193027481075502,0.000762647576892264,0.0005987803381879269,0.0006658139643178064,0.0031151486135827487,0.004115942438662436,0.0013049535354932383,0.0005791275552250961,0.0005833861493622868,0.001205643957021449,0.004075382616711613,0.0071951255399525845
0.007587712376809217,0.006132994164637565,0.004657141629992456,0.0049422985887968415,0.005690062357188087,0.02654308555976527,0.03483182466377475,0.011177689726946494,0.0049069436968323344,0.00464211310427687,0.005193526032665,0.007288843055888517,0.007675606544329601
0.007709663575608771,0.007176969416575207,0.0067781250455991315,0.007469183465766743,0.008888919533584007,0.04198888760145284,0.054972158032770675,0.017633527712623238,0.0075277522270537816,0.006966165829824232,0.006807468610048116,0.007664500452860065,0.007721115793999825
0.007595011080539001,0.007059489818876586,0.0067064080825457026,0.007392244564960508,0.008642633327521037,0.039711131304246985,0.05180071126370331,0.016899826363084108,0.007453760327487852,0.006901650915313199,0.0067164610056014195,0.00751062972319832,0.007596252445803035
