0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010267197559666645,0.00023723101106503704,0.0008536629057907489,0.002257321600337317,0.0014764069069851896,0.0002677377448067678,0.00010311954603182066,0.00012675777727719223,0.0004441312761202766,0.0035794588625872913,0.0064104339098030655,0.006533419470871262,0.006436714996836543
0.00021002877926663485,0.001555064071070345,0.014069025094435278,0.05322514849162456,0.028666256222096564,0.0023641355348436905,0.0002620786380350573,0.00015489019432269983,0.00042174732050246906,0.004073769827260936,0.007533990969885924,0.00771774796473567,0.0074991817888939
0.0007995131573584872,0.019644823709421222,0.27989129830639314,0.6947866473143185,0.4558644818086004,0.035794398381066225,0.001327867669220456,0.0003231131409815137,0.0006273339967769159,0.006298701993066888,0.012125531653293302,0.012649453934982154,0.011774785375612778
0.003957975694883103,0.166406343385163,0.8630279428946083,0.9903294868509638,0.9469650684949698,0.28647536730535694,0.007354324139143131,0.0013473922246138859,0.002608919977806904,0.02645814999796757,0.05109856007131782,0.053993597345758246,0.04867376789790236
0.0038783698867151306,0.15900792303061298,0.8499680283575405,0.9885503052571807,0.9399033999467842,0.2719576600344647,0.007094733852717209,0.001300728581155635,0.002507382980131637,0.025475151485490972,0.04925687800151392,0.052051571534675656,0.04695953604301992
0.0007202148761760745,0.016602187201777096,0.23876171875803948,0.6365726338283214,0.39914146832293185,0.029161136820572323,0.0011454103232161896,0.00028920077545235644,0.000570775302686187,0.005811881648727212,0.01118873583857746,0.011680093458300688,0.010918650224156603
0.00016800465784021782,0.0011147400925365994,0.009295621191551723,0.03381369333811969,0.01836082749184326,0.0015972654887314384,0.0001963762311812578,0.0001257934698821096,0.00037674856431616296,0.0038233634461417223,0.007114864282447556,0.007328953978300143,0.007153784625396735
8.990787582403929e-05,0.00019874411599599161,0.0006840135128636467,0.001782354539037226,0.001148373032330764,0.0002122787449680926,8.55816615254084e-05,0.00010585908226355846,0.00039900122240648885,0.0033820361409672138,0.006104383241552779,0.006275153062364646,0.006166285868614589
0.00022912513617655384,0.0002741557503296425,0.0007145244334780899,0.0018351006369848235,0.0011848016454959478,0.0002658219258010308,0.00021381256928615431,0.00029039818915883614,0.0010551773660597103,0.004548342460077692,0.0062405474395861036,0.006362069088307641,0.006252354628075271
0.0018951331806595023,0.002112600096456816,0.005637453834445048,0.014719130609543546,0.009497073134692441,0.0021419126194009517,0.00186793260611566,0.002043865550970418,0.004177608229715675,0.0072694841534738635,0.007583598638008262,0.007613105473969314,0.007417134142058767
0.006459916088194411,0.007426470306967858,0.020429067572456577,0.05242278747675083,0.034276458035794634,0.00768962141289972,0.006514457831308548,0.005853136341797958,0.006546778451142357,0.007660185593591944,0.007738513316670287,0.0077470762211577495,0.007537273271228431
0.006910129472744251,0.008066443645308506,0.022864393017065675,0.05930366177116856,0.0386286539458263,0.008470487853924619,0.007050776145039198,0.006276243530878049,0.0067755723855315855,0.007712543331649141,0.007761071334504317,0.007767170067373891,0.007558950021545407
0.006817546746522388,0.007795931543008979,0.021180468749801534,0.053913091910938106,0.035410625043611275,0.00809552149179928,0.006939461737177629,0.006190954368010685,0.006671070548478984,0.007527962544713464,0.0075665855229244345,0.007574930951751489,0.007433906041736039
