0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434036837678938,0.006442781668516812,0.0024402900484715054,0.000808935203978719,0.0005189669474757019,0.0005663279674881023,0.0024270530464265932,0.0036314735125465105,0.001402030179580996,0.000557482669885974,0.0005475680957977656,0.0010702282795713714,0.0034591384053641893
0.007057597661588481,0.00432766588918782,0.0007228836760178119,0.00020220895984052008,0.0001317164024676502,0.00023299983624833543,0.0011076558966627583,0.0016659934619410195,0.0006355878959053388,0.0002204157869620655,0.00013664591321881645,0.0002723805192586418,0.0012306610187007082
0.007284424903706409,0.003941648812445159,0.00042397757126706585,0.00012210103667818528,0.00010935018134957273,0.000512634604700468,0.004023873296910821,0.0064656504391455,0.002119883369855884,0.0003874242386077324,9.808525780263763e-05,0.0001615435171043355,0.0007549054465218569
0.007819530886069914,0.004220025111106774,0.0004525563954971223,0.00022645072480075094,0.0005400962758607329,0.010261424113641839,0.16107250359670677,0.30775071374463436,0.07933012511196198,0.0058207956343236935,0.0003573305420637245,0.00024468273868012675,0.0007760040537910643
0.02656657414497324,0.014610102445206172,0.0015383662772689836,0.0008463163954749574,0.003581266304448923,0.14282330307577315,0.828315607151839,0.9513349710742736,0.6565057419405875,0.07461492880385588,0.0019278271447446134,0.0008678254800779643,0.002600709321316158
0.05051613237529206,0.028402466450127863,0.0030159214251378064,0.0016555204688212866,0.007880230370430449,0.36054602201277525,0.9702510031356713,0.9954957080529286,0.9088756521111814,0.20329269319349608,0.004005333045591308,0.001691479712782888,0.0050307949305432005
0.026541274637190262,0.01459469597788777,0.0015365321595655246,0.000844024785716995,0.003528629905793448,0.13474405936424305,0.8085251620866228,0.9423433328992175,0.6316929167410733,0.0711179718618487,0.0019120419664758086,0.0008666793377334045,0.0025999483674233373
0.0075732374185298905,0.004064602797256934,0.00042526609080898944,0.00019751063005103933,0.0004293574013742005,0.007563545424275767,0.11945744514335349,0.2378178167012591,0.057417132105072516,0.004404095320759602,0.00029596178120731365,0.0002232977032827549,0.0007482649214594988
0.006991580357097651,0.0037598370017264274,0.0003962989916949324,0.00010832606912302265,9.091510862123048e-05,0.00039391144671172793,0.0028792599127073805,0.004551393649325512,0.0015465858927989457,0.00031029598727936995,8.4276844476402e-05,0.00014751554279607648,0.000722873685162878
0.006974637285969338,0.004314955630612507,0.0007258516781238117,0.0002010708224896172,0.00013154910019472625,0.00022750021507288252,0.0010771134494648009,0.001622174320208998,0.0006180800274034766,0.00021973945918847575,0.000137209173450663,0.00027086224919628527,0.001247175590544242
0.0074639458245971246,0.006568723038507973,0.0025181415159222648,0.0008402422419904678,0.0005456082719195668,0.0006080494744279372,0.0026868651810957626,0.004058247216685329,0.0015361419091937066,0.000602025485808416,0.0005791632908611711,0.001113252754822531,0.0035615232714551848
0.0077421437942137294,0.0078078190669420185,0.0065645366938493896,0.004923138295550313,0.0047422357535578386,0.005372002110508173,0.023571335600711136,0.035242287032459955,0.013543047645732147,0.005184990622010321,0.00485665846699734,0.005330319917182369,0.007123781435778427
0.007635682491696881,0.007737384064800188,0.007345633150856287,0.00695894480479129,0.007116748274934107,0.008035112960961235,0.03443445422928423,0.05092086099050545,0.019991340594988558,0.00773436656839167,0.007217119746285993,0.0070656501566973345,0.0075154164599987895
