0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075469362997442925,0.007680711729479213,0.007663319795754408,0.007431980402170753,0.00543755574927187,0.003929693615044796,0.003880052318767612,0.004951720459555741,0.021940039513086283,0.02475164843745262,0.006821956303397499,0.004043582380443835,0.0039937937574967015
0.007009376025077828,0.007172427793980425,0.007052529257222993,0.005024756975977967,0.001504842695280723,0.0005589284322030045,0.00046022295072259466,0.0006116666591553629,0.0028315960751548815,0.003214795406764403,0.0008577027172187669,0.0004998213497217648,0.0005233157220738353
0.006448351724418162,0.006591893770257519,0.006329358692506297,0.002676726646043436,0.00039949316159065964,0.00014072891282971875,0.00014227638918839323,0.0003020226456909681,0.0014633638044495286,0.0016644707919077771,0.0004433534991614895,0.0001962482942986093,0.00014221933474352054
0.007160693405760539,0.007334728634403553,0.006988775055608547,0.0025178922607941847,0.0002710231657248305,0.00010228624633357039,0.00019259780049609,0.0010897324104250457,0.007724780587782452,0.00901292772806076,0.0018683410206617116,0.00036089290990099713,0.0001138799458565284
0.00798743436552957,0.00836183502039107,0.007797236574544532,0.0027099097338901088,0.0002951139989949831,0.00020725833081871488,0.0011897311572661685,0.022444719743854903,0.25318759626230886,0.31579277625867325,0.049086034439330635,0.0034257295823888565,0.00029850775128230264
0.033871859350432125,0.03697651238028553,0.0337822305131489,0.011634172679907604,0.0012671330249587453,0.0010295371353433547,0.011534172774437086,0.3133108059822154,0.9228082103967062,0.9542514472125754,0.5302607294360525,0.041923663868818406,0.0016345959946178767
0.05264826168725311,0.057988476394420736,0.05275285171525438,0.018371345347146507,0.0020016107390674887,0.0016317521078115667,0.021063717137731502,0.5422704385793425,0.9844229220405936,0.9923303379532193,0.7701067494678903,0.08317328067207601,0.002613475313898149
0.021533062258476534,0.023268807885327467,0.02137048311340764,0.007335890445079263,0.0008010498389818247,0.0006463028925708117,0.006339094659522486,0.1838860400479358,0.8219325705179363,0.8804855823617707,0.3511054113035684,0.021971443846364985,0.0010124628980812073
0.007505821801015462,0.007751786793811667,0.0072781712742144644,0.002558055790775505,0.0002773478100867601,0.00017052853633015472,0.000729471220289454,0.010898209148133624,0.12680881058751925,0.16045936978099817,0.022657862532165837,0.0019150218838597287,0.00023150607460428852
0.006849030147612405,0.0070068088948325195,0.0066820398725350155,0.0024225558077599274,0.00025941836948213676,9.23795452713495e-05,0.00014322597932453813,0.0005860907009579035,0.0035049014508239853,0.0040399794344737755,0.000947851659893363,0.00024544602190384605,9.78669089067122e-05
0.006452858125802295,0.00659620504935645,0.006373553304476023,0.0030777975263271196,0.0005046154823573252,0.0001780868796216708,0.00017625894704492183,0.00030875424641357775,0.0014555337768414717,0.0016566253005442068,0.0004446105076575386,0.00022537962398746527,0.00017708594424792275
0.007302185122594922,0.007477291028060512,0.00740070074111951,0.006050424220737996,0.0022347375770001587,0.0009074160824567488,0.000778041509644904,0.0010236836844265055,0.004744697360452674,0.005394711305527719,0.0014322063459218685,0.0008318380885899962,0.0008524584037154098
0.007548830394459619,0.00768509075789128,0.007676795715935489,0.007536803035480291,0.006215704277524329,0.0052230995515203885,0.005313256404943033,0.006832552824644655,0.030168469047925,0.03404542867138871,0.009432881743909409,0.005547344327900789,0.0053800158563755765
