0,1,2,3,4,5,6,7,8,9,10,11,12
0.006564303192931192,0.009116625930630803,0.040652660157138906,0.044396339687978695,0.011213489381507794,0.00638619118687266,0.005467752816923358,0.005600171820652161,0.006860007550971496,0.0073143386740764805,0.007397536458822182,0.0074315812030164834,0.00732142269805732
0.007053810761211515,0.010367777090238018,0.04805420746816254,0.05261128869011667,0.012811550253466975,0.006915247742234437,0.005665078761662829,0.005644047045563734,0.006976987580242943,0.00749352493312724,0.007564919821144317,0.007577166646970893,0.007387536154905988
0.007314508265942681,0.010892738869417709,0.050862255052093006,0.055754041227964526,0.01348882025379461,0.007186988314351048,0.005785833495993674,0.00567484533919223,0.007007580449092535,0.007565789052051631,0.007623848752062357,0.007611823186428365,0.007381377961721962
0.007319866623237088,0.010839176089144453,0.05034564279611064,0.055177151251347804,0.013397179275670464,0.0071683127048644815,0.005768059183855854,0.005655521972320749,0.006996671929144261,0.007602929850504148,0.0076607738273887435,0.007643154281716873,0.007389813757146053
0.006462845279470725,0.009172585330583974,0.0416039765202497,0.0453709221142483,0.01116119403133086,0.006143756130610622,0.005130128546462547,0.0052635212504399745,0.006608983736113445,0.007239639362990883,0.007338305800067638,0.007361140481943093,0.0071575886191313715
0.002805928716128745,0.0037833328171397633,0.01703354337176611,0.018610063447272226,0.00460583733566821,0.002636688198937898,0.0023689768468256097,0.003448250478039392,0.006193763762663853,0.0071832376247813546,0.00731618352750132,0.0073437777837966995,0.007150459942301178
0.00042595087431155336,0.0005694587235165346,0.0025285122820902905,0.0027625572138540717,0.0006914724833069185,0.0003917222054042754,0.0003576145412757887,0.0008667208375899651,0.0035258198539389963,0.006417827969757485,0.006705544551559731,0.006740069975333143,0.0065772309997409045
0.0001433655732796554,0.000282720111124361,0.0012746345302558884,0.0013912589864562934,0.0003445996947873988,0.00013846273014590912,9.251004223692894e-05,0.00022636406766491873,0.0014487076524478842,0.005355410039550169,0.005924700734100298,0.005965104007731237,0.005813006544961589
0.0002146806229907251,0.0011949127572376485,0.008267834595529185,0.009207591727562654,0.0015970301615652288,0.000240392041679061,7.6489956018416e-05,0.0001635458142941827,0.0011851155197182396,0.00594942238124209,0.006699905673968244,0.006739964684899666,0.0065073220687831
0.0022464847393875624,0.04003278089551987,0.35444368826309713,0.3983806079506962,0.0605278329983851,0.0031976751922576847,0.00029543295967995284,0.0002664023025747634,0.0014092376986811158,0.007178947567184223,0.008216154850409389,0.008254617755526694,0.007746059466313845
0.014606412123687774,0.3492472409776592,0.932418693707796,0.9507645618702654,0.46856509273894,0.023999490579651814,0.0011296598079809763,0.0009592571657286005,0.005167484953237008,0.026557197123172466,0.031443345235653855,0.03161359379895088,0.028315466488363812
0.032840139500445925,0.608206359665069,0.9870983657252492,0.9914865774062639,0.7316380799123732,0.05701965507244891,0.002204772105354832,0.001849830584067761,0.010037598724407652,0.050350706765476996,0.06005474564283834,0.06041690096435517,0.05342363380586366
0.012011625012621659,0.23854776453920523,0.8331400701691845,0.8677910539094953,0.32986346834760727,0.019110647911459715,0.0010933281240802176,0.0009406518475587093,0.00501591725329409,0.025269641557627023,0.02968896797783268,0.029832103518316066,0.026997642366463598
