0,1,2,3,4,5,6,7,8,9,10,11,12
0.007606540120673698,0.007531550757169196,0.006769335771945764,0.0069430291402568615,0.007464011643712638,0.016910935473965848,0.05179368852135918,0.039712298299967454,0.008650665623145055,0.007411175195749394,0.006758829614759685,0.0071025823694063385,0.00760696462093457
0.0077278124508700936,0.007673232299671257,0.006826569779689351,0.0069552021503139815,0.007470819546591073,0.01740855707086305,0.054103589411549566,0.041351147500189034,0.00879504114062236,0.007428697688376804,0.006784478838091856,0.007196077065957513,0.00771507070155127
0.0076672744742441665,0.007130628982258429,0.004650215329467426,0.0038977066503534936,0.004083295237350248,0.009264819863696814,0.028961143986509525,0.022035249811149023,0.004720237131150781,0.004124596647211795,0.003982762693477242,0.005742529116632956,0.007548946027802102
0.007027519028729631,0.0035682688426840713,0.0009605638784952492,0.0004544071240959275,0.00045012213771007556,0.0010171332917155971,0.003201570327772912,0.0024242965246832763,0.0005186542693831499,0.00046639792010840647,0.0006077805226367361,0.0018444000308447202,0.005772938575303918
0.005867426679767286,0.0013624501977411922,0.0002489703069905266,0.00011016463259383811,0.0001585980057411841,0.00045689473807434194,0.001440839044021533,0.0010921384693795362,0.00022118794026853916,0.00012546574501375021,0.00015332628957136988,0.0005319798884509174,0.0034626380559963825
0.005893390556041579,0.000996467357237419,0.00017789485202064336,9.499364768078104e-05,0.000308849512255548,0.0018901485134224282,0.007284385824891049,0.005288270968567083,0.0007072928513460453,0.00015145799623337647,0.00011060825713362458,0.0003516247895097722,0.003096080293268225
0.006428660804892754,0.0010942289090908124,0.0002548738011011935,0.00030900494172837826,0.003862144742093241,0.062284235736404805,0.31618762171977177,0.20518935134752925,0.015488891768476789,0.0009184960889500732,0.00022906887376915737,0.0003960341100776503,0.0033147772030425633
0.02658030929189876,0.004730721849217692,0.0011406699169238294,0.0019005597290317707,0.055720501652286245,0.6207369544724111,0.9604368636108955,0.8983716413150008,0.245914430710034,0.008694933876003796,0.0011519715074055272,0.001719343223560069,0.013724032692333722
0.040235893913972365,0.00733026324533461,0.0017621540633720627,0.0030138609769118476,0.11456545127844954,0.8442395119960302,0.994079888438306,0.9784576284493482,0.4551867258833648,0.015154444016250192,0.0017866893657277592,0.0026588084144922655,0.020920125808879374
0.01664028295657057,0.0029151470799016555,0.0007090343560870433,0.0011521317715862498,0.02927421326262921,0.44781073099896174,0.9022812571513283,0.7936584692450666,0.14362464184928453,0.004864440617786072,0.0007121790765782648,0.0010609850115809443,0.008532196117528337
0.006296825510912917,0.0010807958359093524,0.00025612355464366994,0.0002762745341706221,0.002668218898247097,0.03759102971767829,0.20236243624453676,0.12989082899097748,0.010024899287450503,0.0007144140627635553,0.00022012525886031434,0.00039721554891197113,0.0032614035567110518
0.0060694245745722955,0.0010477196208117964,0.00018593314754017625,9.311586363067563e-05,0.00025186459283100686,0.0012349799919988231,0.004397563211433818,0.0032565739104760097,0.0005024990068029472,0.0001380474470728707,0.00011788759161997491,0.00037636358355722636,0.003217672329527801
0.0062697909380281915,0.001775093562782615,0.0003554914340605552,0.00016187242728567863,0.00021422223859172347,0.0005466276630756643,0.0016967222178907158,0.0012912972871232462,0.00027314221484989816,0.00018068863546492968,0.00022454669793534515,0.0007274791495524091,0.004025562515631463
