0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072423503764437545,0.006956523813512577,0.007424165115203914,0.008400821166512484,0.035248455475359264,0.05218131359565902,0.02034687285635767,0.00753994901300898,0.006894673142348269,0.006890488858032174,0.007502626956286868,0.007714451253097044,0.0076031814841419736
0.006989186341398765,0.006263011244516283,0.006572416331965935,0.007466519441364006,0.03172277844815554,0.04720472374053197,0.018202951035473487,0.006644538018042677,0.006067563508609322,0.006355765191808271,0.007477499932313803,0.007859493904453809,0.007717465674328142
0.0037007999908322494,0.0015954023425982062,0.0012916651786283372,0.001427988948959423,0.006050301148089111,0.00913182349747048,0.0034441342106259487,0.0012728861473392582,0.001196745538189603,0.0020692483844414853,0.005157058343576905,0.007556131298768862,0.007599815856721723
0.001024715302784676,0.00029162740090291794,0.00021750056629428623,0.0002875533641072928,0.0011999542025847372,0.0018045339505076757,0.0006862902500905931,0.0002396103139200325,0.00018085894750426417,0.00037945722152545345,0.0018072829030493429,0.006074003507423935,0.006981054612918758
0.0004297491947028192,0.00011571051517314564,0.00010034431637002291,0.0002851896880854114,0.001436736682128991,0.002190237277080374,0.0007963817310936877,0.00017632019138283156,6.997734027913364e-05,0.00015125922730638392,0.0008260688600412751,0.005345602522011255,0.0068158147478302586
0.00042083182972108625,0.00016965764203648632,0.00033965949499532714,0.0035986167487502456,0.04007593525275905,0.07451779818275764,0.017430643870343713,0.0013824039462222643,0.00017049558216037682,0.00020145766450736997,0.0008382528776731808,0.005769517675021345,0.007391431560523454
0.0008175645156882357,0.00047341221118526544,0.0023370482173029642,0.06643365895229944,0.5781456911162423,0.7823605026323041,0.338597371888992,0.019347070262232306,0.0007599515466960537,0.0004626715289867791,0.001647895948105521,0.011476618583052687,0.01451484478485114
0.0028345548946384805,0.001690423112919007,0.011210009288667035,0.38104788314627647,0.9639935628184904,0.9925575921069429,0.8649751132088835,0.13200584107389585,0.0030132128300449264,0.0016357396391267053,0.005861903769749266,0.04003610629893842,0.049705742559826696
0.002366873303514906,0.0014085501303553263,0.009032986827095092,0.29797332005656374,0.9328536999464363,0.9834806585461775,0.7918017831566415,0.09883703554437784,0.0024871802583688687,0.0013636549525953049,0.004878589230509168,0.033537158878362935,0.04178596936702871
0.000529333781282732,0.0003003070925783375,0.0012575180600632343,0.028583437244783613,0.3402595572402315,0.5433252659397468,0.1688184543667123,0.008964290778687968,0.0004568263059714912,0.0003031643383467155,0.0010725996199002503,0.007410744077911208,0.009394524475123164
0.00044227584592692465,0.00015186551285449208,0.00022525972035677126,0.0015572281110637649,0.013692650748346325,0.02330155899417363,0.006462977849041016,0.0006961239836158548,0.00013244966878074487,0.0001967273405512715,0.0008794521557734852,0.005905799943542603,0.007516078585356863
0.0005666859258052631,0.00016273422814198075,0.00012358680539195315,0.000268217756432185,0.00125227276996094,0.0018888502379323332,0.0007091822522323618,0.00018719305060879506,9.863509146313776e-05,0.00021152103286995884,0.0010243349665384639,0.0056090875769634445,0.007017983331810318
0.0016046876172793963,0.0004891545450592532,0.00033046139841957554,0.00037078953935498044,0.0015437204901828823,0.002311510714360663,0.0008896904634864719,0.0003293773208783497,0.00030464894487420744,0.0006388040545116248,0.0025214457525310403,0.006478287694845427,0.007155898995667894
