0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075341205721953745,0.007436198154163439,0.006462977126677413,0.006621070976535854,0.007328462213849426,0.015053986673881869,0.05071565631616738,0.041559997862825354,0.008960552067215652,0.007320621669297352,0.0064459991662706665,0.006775016935740369,0.007516207888162499
0.007674052312618538,0.007621011886388147,0.006611315134943649,0.006777305244179824,0.007527421623199243,0.016184974453617086,0.05601516647487275,0.04572557945586004,0.00948752359894479,0.00751931462222417,0.006595870452099625,0.006932694615345709,0.007649696323445661
0.007674672836451544,0.007583823063424551,0.006475995515457469,0.006560559203146374,0.007202534327690428,0.015205969575531176,0.05201512260402287,0.042529143295302954,0.008966546679892688,0.007264747491215378,0.006399711212064075,0.006829815815973417,0.0076333627304764045
0.007595227978733051,0.006913092740074519,0.003932439356072261,0.0029748942685284,0.0031657220588543642,0.006477352835975909,0.022329915812046845,0.01817118801663903,0.003845977350852932,0.003241286400993487,0.003054191773738779,0.004858160705425222,0.007370061856551377
0.00670605958823341,0.0032399971477262727,0.0007527712064358058,0.0003238067392774151,0.00031999689781567707,0.0006576528126498035,0.002268304902337394,0.0018421552816880074,0.00039020576912453627,0.00033626557184657924,0.0004168583492769007,0.001327182079077188,0.004984088553550295
0.006004947673017426,0.0014295161928455304,0.00024316473949414979,0.00010279190197171868,0.0001504846908183188,0.00043279117176723273,0.0015124742565180299,0.0012282259487024552,0.00024416230570687195,0.00012455452073263488,0.00013364290096524466,0.000445683327185835,0.003057157290999981
0.006167296919392169,0.001215234781096601,0.000209143509009195,0.00011676817477431757,0.00040516969623351733,0.0027706906544028576,0.013035137295012465,0.010102695274745402,0.0012495981699343053,0.0002260130152720182,0.00012281797483177444,0.0003432049377728521,0.0028495863248952603
0.007282247724479918,0.0014512607623605642,0.0003014779173781029,0.00036882401339461313,0.004659197977513969,0.07961789178474912,0.4156103810806544,0.3103027941415851,0.027002919545670384,0.0015424769273323074,0.0002797513161433398,0.0004236061065136367,0.0032990703748129627
0.032622604924792756,0.006823944252548677,0.0014371736512288511,0.002157591006209734,0.05760039167393111,0.6429964374577379,0.9724503002667524,0.9390106262231227,0.3363667643480726,0.014104261454875325,0.0014615765169173343,0.0019933095487304556,0.014858973149486192
0.04118815923744365,0.00874104924750535,0.0018414287958737347,0.002799654432596407,0.08664383020368625,0.785898457352643,0.9916133333158325,0.9781227185169225,0.476199071042456,0.019440390128600323,0.0018721291608189195,0.002543099842422131,0.018786722199227834
0.013204459922191825,0.0026782463707168947,0.0005715722276578312,0.0008187250510297119,0.01578094642742268,0.2888715821735222,0.8138933545071161,0.7074746688252548,0.10992065860213455,0.004380862203329091,0.0005727565723462899,0.0007865152812042041,0.005947517327019033
0.006501496191635241,0.0013002864541711329,0.0002677505256004123,0.00023869399773863607,0.0016318826517580064,0.019250973226395046,0.11811595148993326,0.08536314033555399,0.0073995887444897115,0.0006740302780959171,0.00020868040661143356,0.00038480855997559475,0.002978685228135983
0.006217558447469761,0.0012692726190958222,0.00021171992015933376,9.73988707685762e-05,0.0002125808078266255,0.0008418360679182362,0.0031552634122162665,0.0025424903147491748,0.0004423291479738445,0.00014652031478352168,0.00012099499076973016,0.0003720170929237207,0.0029558897514803174
