0,1,2,3,4,5,6,7,8,9,10,11,12
0.002611504430599101,0.0005092979412481011,0.00020824511421259877,0.00024747075629181413,0.0004526796516433441,0.001729525294541397,0.001553212828345623,0.0003368525773819975,0.00021052697429412565,0.0002314701060370235,0.000673704735949516,0.0035904796188260535,0.006951795953379242
0.0015489836895677532,0.00023998269234417848,0.00010269745508913552,0.00022569479156784412,0.0007697461818902192,0.003333098972069672,0.002969949310583505,0.00052728780270488,0.00014952467731347443,0.00011199006784826295,0.00032097147576138285,0.0025702703924136545,0.00698813009502051
0.0015442551835872077,0.00028867189486070935,0.00023765941307937627,0.0016397708634033376,0.01720525509290374,0.12568828465871035,0.10464194735367674,0.009687590146336585,0.000776869895566783,0.00021556186836201236,0.00035110585753023583,0.0026692970519182247,0.007352027567293053
0.0032421680489971155,0.0006371876827165489,0.0007944528434311501,0.01478699383818598,0.2568530518876746,0.8165217354222634,0.7564760222064912,0.1431334381076272,0.005413765020970673,0.0006309097274098721,0.0007604497840642475,0.005852729072207527,0.01591254170357521
0.009797605707880385,0.0019492309364645831,0.002544008033404103,0.07250981440374052,0.7314467207552274,0.9903549101071253,0.98275854489177,0.5363848024535821,0.023203362573536886,0.0019442633803442469,0.002317344838787967,0.017947527828808794,0.046910303044565976
0.007480738420936539,0.0014801614827064634,0.0019098507596311978,0.04702760197298015,0.5611769478029505,0.9647186999247657,0.9436046892856809,0.37191169785233996,0.0158773580054657,0.0014685908178351816,0.0017567378510465357,0.013623344388962774,0.03610367527913852
0.0016633970806201495,0.00031386150849185693,0.0003316297658490255,0.003920698977548412,0.05717206082045527,0.36987541627144593,0.3106589796809619,0.029723536058068163,0.0015981308449089307,0.00027537920702708555,0.00037427830999289173,0.002925269335762745,0.008078079864396218
0.0014709073810683058,0.00023312988076770386,0.0001152562965313878,0.0003854785380148403,0.0021002306360429477,0.011207592774947917,0.009799006947214483,0.001323364342113889,0.0002182720302201533,0.00011596029374012869,0.00030255359042101877,0.0024894851607189434,0.006909485746877486
0.0017536461931492902,0.0002917493964927745,0.00011478007838015603,0.00016522892901660996,0.00037613183557266415,0.0014791176693221197,0.0013255167795484576,0.0002714109144609169,0.00012111185494222743,0.0001261027549628754,0.0003898344934095876,0.002672061295915334,0.00661116489544041
0.003881636377466701,0.0010023489857990521,0.00042070436653223234,0.0004245250571369905,0.0006992333377023172,0.00270763914383713,0.002426908331976384,0.0005232007910390363,0.00038422134621721323,0.0004664453956954992,0.0013193384852193098,0.0048985190036070665,0.007214089882890741
0.0071278083336528365,0.004506981226794609,0.003328518086471689,0.003587264171485874,0.006061491255749289,0.023437105996134064,0.021036499220326018,0.004546193271026023,0.0033633453265643483,0.003349620704076288,0.0049745249264832505,0.007517033303157884,0.007682259980208257
0.007622532896970134,0.00692846970537939,0.006871191106405505,0.007593027670179832,0.01328531603139644,0.050950129036140684,0.04584968504799759,0.009935248321504725,0.007145051715572529,0.006737713181709995,0.007021916133480268,0.007817082679545118,0.007722092704980275
0.007540700299971942,0.006903879536038229,0.006925774466374816,0.007641785229821588,0.01313677449959468,0.04959085503500407,0.04467793640797492,0.00987223389829048,0.007251445645648675,0.006787676838169358,0.0069786526193845915,0.007665743643261467,0.007600184379711137
