0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001446781775118757,0.00022519670872716757,0.0006420521880402298,0.0016512299697828002,0.001094358081391508,0.0002353253849825088,0.00013886455311108774,0.0001926287326101421,0.000652703004392133,0.0039018236891101028,0.006310899603994585,0.0064031632890934696,0.006317419059571139
9.320286722129734e-05,0.0003444119600831814,0.001794473833246942,0.005250548546632252,0.003280631148617334,0.0004404827799534926,0.00010097371914247082,0.00010495775465202002,0.00036221466269725566,0.0036907509996514333,0.006937953466042876,0.0070817087676274485,0.006921496183350328
0.00033175914546027446,0.005035005135709103,0.0674471260457924,0.26461388951903864,0.13487014319945223,0.008577475765610796,0.0004745247963561773,0.00018895254954878171,0.0003912683345284349,0.004139835474413348,0.00796796693565572,0.00820444663071811,0.0078591230911717
0.0017154738557622435,0.06504671760477393,0.619500037365596,0.9379778429264749,0.7940480575668406,0.12151641915970186,0.0030379621409183715,0.0006497904600905887,0.0011951890777335064,0.013062220282925257,0.025912454519099164,0.027191417029465488,0.024926142403944654
0.004059225725671125,0.20903065691626224,0.9130968829902727,0.9956086943231176,0.9700022262746228,0.35696367399597606,0.007569795716963535,0.0014022280581381557,0.0025812216089380973,0.02811989836049596,0.05548019973462128,0.058630953559010254,0.05289158953779984
0.002213325967707375,0.08642729049393835,0.6875147529748363,0.9568230028719442,0.8405924564451932,0.15488191809861004,0.0039049281209643993,0.0008045078552168423,0.0014770805980764477,0.016173711507640052,0.032098047286463975,0.03376474271894536,0.03083300122585576
0.0003281327396427893,0.005386826668315026,0.0739104938646269,0.287023126382299,0.1441873348614942,0.008917767269751478,0.00046210752736593083,0.00017461445494479588,0.0003685455672556041,0.004036181841263652,0.007852864166569471,0.008139638006783896,0.007774761267512656
8.830398321285305e-05,0.0003501729312276862,0.0019155340313936587,0.005620464488560346,0.003441487842776525,0.00043986277668963845,9.229101000891399e-05,9.248397303209443e-05,0.00033032115074884083,0.0035376547078202723,0.006704896161271366,0.0068899889273291515,0.006758901343981209
0.00011410345945570619,0.0001888649511965676,0.000555134137299274,0.0014234249221184987,0.0009218412936788469,0.00019138292415723024,0.00010425245976767412,0.00014327449190270245,0.0005202592931697439,0.003563375015276261,0.006039159690337138,0.006183659105819018,0.006079267228394344
0.00048361926062999964,0.0005215084553140786,0.0013667042026856149,0.003557904997191574,0.0023010107252380402,0.0005202753868128574,0.00045817076111490367,0.0006451195064092379,0.0019911320802005112,0.005920611632247023,0.0070376586716943655,0.007092056606832562,0.006920224577357576
0.004232546691957326,0.004706497607877031,0.012690093685045572,0.032786794228942526,0.02139252083714444,0.00483983540964277,0.004206606133754121,0.004098447153239199,0.0058125840149301404,0.007590757451753947,0.007734671993403861,0.007746342978899847,0.007543019604659666
0.00697659682392027,0.007944920763063683,0.022088876708968,0.05681741250643146,0.03726476963211409,0.008311769115886655,0.007047038226660839,0.006419512575870454,0.006885186561924687,0.007733363002924356,0.007780598421689211,0.00778119821043425,0.007573907688529556
0.006968311083874232,0.007835282112502137,0.0212133766439134,0.05390487945726725,0.035549916767677506,0.008153775732861825,0.0070520619631596875,0.006420279584132399,0.006836210524152474,0.00758293912511834,0.0076125745864389915,0.007613887408939729,0.007469638244600427
