0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478398375816908,0.007633825233741296,0.0076476429956402955,0.007628886005331821,0.007239598124475314,0.006718041050300218,0.006807289195810911,0.0072576684564947735,0.01906481980618076,0.04900988872744995,0.03351930305501952,0.00801334284547429,0.007173246205482525
0.007520913435031553,0.007730590377899149,0.007738566553400185,0.007630565888552742,0.006221092759771197,0.0035647644081543504,0.00272766578825304,0.0028810355170511733,0.007738485706223289,0.02063949913565158,0.013861540121771885,0.0032092212869814568,0.0028732259039152045
0.00655893939882076,0.006731953544752278,0.006715609448220674,0.006010315552154456,0.0022806323149118747,0.0005902734935260032,0.0003063353992735595,0.0003365725805829291,0.0009185593426977964,0.0024573213783243815,0.0016490905572876717,0.0003877678234347982,0.0003412912847002841
0.006224449183517133,0.006402084368306275,0.006365107036603837,0.0050009908513763,0.0008542205959003354,0.00017936048101409524,9.572890247974857e-05,0.00018243859520710492,0.0006789213433649181,0.0018392778953718982,0.0012337095928896013,0.00026499413460580947,0.00012416588008486097
0.006963295995218813,0.007163084570816623,0.007070360996018845,0.005407641973320548,0.000707469556714031,0.00015036280586454623,0.0001096168187753993,0.0005499736191690725,0.004840305777755523,0.017344695087351703,0.010527370525005646,0.0012549722696041645,0.00019429013817286276
0.008988257646237651,0.009615736400109324,0.009455056200620877,0.007010915613658124,0.0008912774516087387,0.0002444036426600799,0.00040653288163978085,0.007673206810436736,0.14443977986338943,0.4971391394691752,0.3063599347742988,0.02505724614827765,0.001161086436121276
0.04175166409819305,0.0464883182915705,0.04549965878262229,0.033055221066280484,0.004233342593289125,0.0011742783206968015,0.002452299475053663,0.09533574711515554,0.7785156766083068,0.981549324727833,0.9285938036030672,0.2930532634982915,0.00916944366669231
0.04983501170746653,0.05568650299387826,0.05447232888610479,0.03956723847144194,0.005096871735648586,0.0014107880050860367,0.002981113978073046,0.13173649602555093,0.8661575372906536,0.9928766481395571,0.9659209958189592,0.3884405718886033,0.011476524422014234
0.01436910810933222,0.015605112982448734,0.0153292155590527,0.011263106925239467,0.0014285128513848125,0.0003996522868578163,0.0007613790965049989,0.01996097482500306,0.3523061557518473,0.7999056300362004,0.6031538591727289,0.07124108783866008,0.00244662817446805
0.007487906494086517,0.007805192570414451,0.007745573626233187,0.00592671550525356,0.0007795253204585849,0.00019807555089333272,0.0002075017211410793,0.001788469095235164,0.023319847169591953,0.10018568352572023,0.054984084873429595,0.0047861826769801065,0.0004261167791367274
0.006484933939810134,0.006676889591840004,0.0066354927331361765,0.005146472840403203,0.0007452633675024848,0.00014987955637364941,8.231271325162571e-05,0.00021283641692241466,0.0009918103368640996,0.0027843075062299488,0.0018400253106096811,0.0003476415221777246,0.00011785906365133393
0.006345434001607715,0.00650670927093205,0.006482248705625311,0.00552204315570416,0.0015845267352220334,0.0003620536324355184,0.00018734813130600808,0.00024378784532751857,0.0006962108417595146,0.0018393737492196946,0.0012370197128082322,0.0002902592553173117,0.00021979939143156767
0.007312742647130616,0.007450221671911082,0.007450417331110194,0.007247205420805277,0.004849190195527482,0.0020237549946385907,0.0011866600705415784,0.0011984176119921692,0.0030923025474402436,0.008038889950614749,0.0054279407346257795,0.0013065953565039496,0.0012303573042844705
