0,1,2,3,4,5,6,7,8,9,10,11,12
0.006904646543765758,0.0057933701596305535,0.006011143860061161,0.006846788321213952,0.017805419561136043,0.04606918842791096,0.030911946141097414,0.007104347814882837,0.006116108017021652,0.005624615658531139,0.00642309638053441,0.007389042688276483,0.007370091553203752
0.0070373590224335845,0.0059544267859750815,0.006398805065875968,0.0076013179705690815,0.020644354653052397,0.05456935710133291,0.03629734661885179,0.007969066562619876,0.0065563014966947015,0.005834244583580649,0.006571760369124293,0.007596212978491952,0.007503584857461994
0.0070984808798744276,0.0060312908884512595,0.006574959655643307,0.007909715206115851,0.021582116656961775,0.05722220877310435,0.03801839039072917,0.008267948098458202,0.006727456657011166,0.00594032414342534,0.006637109376946146,0.007663873862002016,0.007556311515028644
0.007103980060508823,0.006027844651061597,0.006572837759396965,0.00789389769271787,0.02132899810723125,0.05637536617789474,0.03749906444772957,0.008192257137094424,0.006688342567388645,0.005942555780764801,0.006645023967711763,0.00768101988487885,0.007574861937155303
0.00686944854635703,0.005603969929702041,0.005768268715580686,0.006644365464817304,0.017382271340060807,0.04559828689038164,0.030396881279023798,0.0067884936237098065,0.005710686389717643,0.005340724380258051,0.0062872874005947986,0.0074185722220619435,0.007381070792982669
0.005747443723769084,0.002815900165669014,0.0020892564268520774,0.0022806895102949255,0.005800458442585327,0.015346544271438474,0.010158922576970049,0.0022995067925661943,0.002021060074739997,0.0022963454667119993,0.0045401197146940925,0.007230472451543671,0.007385886229264174
0.0023599844217350144,0.0005394021225984741,0.0002719225780226628,0.0003119344061431312,0.0007847637984617632,0.002066740737525349,0.001369422890977228,0.00030915123706470724,0.00025881291241316746,0.00039171578926257375,0.001453532172766642,0.005436411462409303,0.007006153825384954
0.0009331277729997284,0.00018239243442855349,9.248141441937699e-05,0.00018360210397326665,0.0005816326101951541,0.0015457760215504069,0.0010211461482376716,0.00019881160366750896,8.920948535158354e-05,0.00013077601034975134,0.0005113773380701435,0.0037929795530384806,0.006733418796593624
0.0007625988084784315,0.00016820029370139618,0.0001277671192969881,0.0007132404323427959,0.0052985643686342615,0.01881950027340902,0.010806374172945134,0.0010452750421494383,0.00015060005239109187,0.00012714280557025236,0.0004144195362781124,0.0038266412675811226,0.007146596696260982
0.0008960918957945866,0.0003011474519817818,0.0005749299017932727,0.012176177881607776,0.17967428721499254,0.5480620536948233,0.3281777864553914,0.02277020082150768,0.0009601550161812493,0.00029570390826424514,0.0005301759342258085,0.0046082424139133995,0.008521619924490003
0.004021484222165579,0.001382044456853688,0.0031578132424411607,0.12614746834924867,0.8020034175423797,0.9827682032515375,0.920041868049531,0.23643831065442814,0.006145763073378262,0.0013674606415853424,0.0024523694858593075,0.021336843026472062,0.03825153210625537
0.005287134811402381,0.001823765639254829,0.004240439037950389,0.18351846443499473,0.8874011975112833,0.9933973900896791,0.961560853611371,0.3331732619672198,0.008460128868237752,0.0018075325074360423,0.0032461911059972893,0.028087459696369967,0.04982144670347168
0.001743535892722549,0.0005946251951416938,0.001209717285497204,0.032301993170672,0.3868648776125524,0.8031119612242835,0.5860722741479516,0.06254109496629424,0.002175597600980937,0.0005850970247659298,0.0010467268708547327,0.009035047453977678,0.016536254625707937
