0,1,2,3,4,5,6,7,8,9,10,11,12
0.007487568047652199,0.007114492686360467,0.006209299872018096,0.00672113380823936,0.007444423823512432,0.023474936140143524,0.05211782730718238,0.030844753425352412,0.007712843446511911,0.006931735771831246,0.006203929366836083,0.006910151907474443,0.007485136708768854
0.007640732042382432,0.007305751488472034,0.006377947130471746,0.0069375953500140485,0.007796076931246666,0.02578229896705109,0.058275768396588074,0.034100625237761494,0.008146987484296035,0.007164376466466725,0.006376190636397667,0.007093225510811976,0.007636635568141617
0.00765354876604111,0.007305322380865996,0.006356819763939146,0.0069054866162415055,0.007697825494571469,0.025367627314858334,0.05720495875037508,0.03352449183126269,0.00803914081980823,0.007131501473056156,0.0063523986722525995,0.007088578312061179,0.007648391307346363
0.0076055077424067325,0.006979961960436045,0.005351229415487086,0.005517605089512779,0.006003022725707064,0.019154690560570918,0.042920306811786185,0.025230458250307702,0.00622669939769107,0.005690574488384093,0.0052499214773153915,0.006647192107628541,0.0075871316351343405
0.006998276420927113,0.0038369917447954485,0.0012638237484221772,0.0007545687718927357,0.0007735644918298763,0.0024367455187461104,0.005555930752171793,0.0032185884480854894,0.0007981597761863907,0.0007676299418591919,0.0010963445755812306,0.0031995373459984214,0.006811686026984457
0.005469157833154127,0.0012815426545263525,0.00027036717678568194,0.0001444002504433697,0.00019381537994602363,0.0006464378643031915,0.0014590581180112347,0.0008512215532993777,0.00020472205040274774,0.00015091329607609037,0.00023438279508174883,0.0009641155090271388,0.004824015917887523
0.004904495415360136,0.0006477364625680801,0.000133635284923196,7.832662649715328e-05,0.00021931258480556318,0.0011328078014547608,0.002692835555480053,0.0015223716280436494,0.0002621147284619063,8.72050306809954e-05,0.00011606148681664013,0.0004747421481323227,0.0040497513162230485
0.005072627404462415,0.0006574304645412288,0.00019721212622770233,0.00024871915917468743,0.0026080766354210252,0.03573268189337679,0.12619968428748146,0.053150401779060406,0.0038079819209206993,0.0003207642861563819,0.00018292072623104743,0.0004821466546283719,0.004153719753764242
0.012066361771830366,0.0016215376877282972,0.0005727173342856184,0.0014041962352868051,0.04213441768607362,0.5198763457479338,0.8716574256421228,0.6314847309021138,0.06769942816480966,0.002151340224697253,0.0005726104348278609,0.001194192469995989,0.009852899730518387
0.03348568092399484,0.004686404230069479,0.001651421779623839,0.00459674351681789,0.2093260881075706,0.9220997911884057,0.9948916000196882,0.9577135611512166,0.31284775621713135,0.007499105479843412,0.0016558066351129888,0.0034424218228514044,0.027415175328001216
0.024248768132924578,0.0033405509252966955,0.0011818528414187998,0.0031899510825776005,0.12355291746377964,0.8115426170183592,0.9782078619470432,0.88179373548953,0.1903779548097471,0.005106815986290647,0.0011844422271390515,0.002455952733258762,0.019815053870399432
0.005672650760339968,0.0007547149863823555,0.0002637535952613387,0.0005173021202485724,0.009792053139334076,0.16277416875755432,0.4621927123348148,0.22828285404932974,0.015017751483000186,0.0007352788102050923,0.00025919830256960276,0.0005570649147336526,0.004632342760121767
0.005127324575588233,0.0006764834774883309,0.00016409760609621145,0.00012834258739901085,0.000611189644120844,0.004966042372355777,0.013732103566393953,0.007009066149175448,0.0008047199821512972,0.00014944419158028025,0.0001435535086604091,0.0004989220699897041,0.004216315586412242
