0,1,2,3,4,5,6,7,8,9,10,11,12
0.007372370450705563,0.00747864374708836,0.00743547032437135,0.007317343900589378,0.006042863356837927,0.005737485152557994,0.006735243730313218,0.00918790675139204,0.04218204646188791,0.048541432226564145,0.013088387184986682,0.007248280414023428,0.006149775984507282
0.007517330378758287,0.007708127687521138,0.007678500197135126,0.0075599332160330495,0.00619799128179404,0.005952133169855072,0.007125693291711736,0.01016487810895271,0.04856713924634255,0.05606522133814609,0.014667596866056717,0.007728592650602801,0.006373163851665064
0.007537802592031651,0.00773711072310637,0.007709441695208736,0.0075884831127224625,0.006175165877862117,0.005928685626743452,0.007111070729748111,0.01018833093687312,0.04885270965713048,0.05641777369167992,0.01473689488555602,0.0077441476068170235,0.0063732316075408735
0.007515749521037164,0.007713000213642275,0.007681004468874917,0.007533968737011185,0.005998753535006345,0.0056621193597813525,0.006761944880813234,0.009458967031809627,0.04431802886743374,0.05112177898547037,0.013611735294154596,0.007386696948040164,0.0061390833457969215
0.007244396017319127,0.00738168193901809,0.007281498092130895,0.006824667808673348,0.003750108270167458,0.0022396938272852833,0.002413544740883693,0.0032494589424633597,0.01524399427623281,0.01766610668231212,0.004683948023379627,0.0026669086378128416,0.0023916395659508154
0.00644969578265695,0.006551906954942547,0.006344867258999067,0.0040412911108331385,0.0009271825949869707,0.00031569550819921904,0.0002840669427170642,0.00038992449830689037,0.0018174502529773393,0.0020973270577081243,0.0005634714129334916,0.0003281755032826855,0.0003181313378702115
0.006194397966355453,0.006288498161247279,0.005956619210863958,0.0023312966755217298,0.0003016602984578835,0.00010048470033844665,0.00011076870748136033,0.0002675413266034105,0.001334142804686233,0.001533854381983314,0.00040631453752128173,0.00016409957886353083,0.00010767279558590982
0.007083701267682259,0.0072195358107698115,0.0068077388912265,0.0024354872262423374,0.00026126527509999405,0.00010366900645991401,0.00023246541942464126,0.0016259710300633042,0.013213814517126568,0.015694856479160933,0.002922522889111882,0.0004657559697368746,0.00012515787253726193
0.00912823402500112,0.009663868539500586,0.008940673966772348,0.0030969256665871617,0.00034377637500847226,0.0002540334624040049,0.001744008252316002,0.03641697939347188,0.36988538565400486,0.4464910574281446,0.07964488147101555,0.005060202165618836,0.00038015646781951906
0.04330569151376329,0.047636084314385,0.0432419994030004,0.014995215319995153,0.001662406215770431,0.0013421342447975605,0.016174026099032644,0.39721820075446,0.9542892733757419,0.9741284327470443,0.6235165421018719,0.05684822450126053,0.0021207707967441343
0.052095954604320566,0.05752432591178798,0.05212852103813577,0.018177109479333188,0.0020300139150113685,0.0016406895658117703,0.021099615313001027,0.5153310370669991,0.9805909546839605,0.9899742067376248,0.7414601894629198,0.07692261081394805,0.0025813225372940383
0.015322189880393806,0.01647478343570807,0.015149021156345683,0.005225212765563692,0.0005940069317865425,0.0004733414480068199,0.004228946599512912,0.11398525862441881,0.6992800408878355,0.7745588352851518,0.22984311986473518,0.013057285963363151,0.0007111984918163658
0.007543982606900009,0.007720753735665402,0.007325679346518918,0.0026399572475263315,0.00030958901400670956,0.00017426331661371706,0.0006144536101327238,0.0072265860051308195,0.0772978056719076,0.09495983760073048,0.013855988423969474,0.0013885180324061,0.0002194590015134095
