0,1,2,3,4,5,6,7,8,9,10,11,12
0.007339257201905936,0.007442099927029745,0.007387754742696074,0.007298711266731266,0.006389399728681959,0.005399919470824129,0.005895358605200309,0.006754148211705828,0.02417762268372549,0.048101000137031724,0.025279001436984333,0.007118155332248147,0.0061928761646772475
0.0074196667914122215,0.007608201723320959,0.007577259579603437,0.007503129216980658,0.006506147188851027,0.005541158674634189,0.006294963999119489,0.007544155791789807,0.028435027285440548,0.057572668343652385,0.029833523157998566,0.00799451589995022,0.0066117961430617895
0.007442944009594112,0.007665253344110442,0.007649651821631405,0.007584719498599346,0.006536840110479187,0.0055900227392178215,0.00643150766967559,0.0077915490632340725,0.02968660341625521,0.060262293108879504,0.031152354319061125,0.008265399549032257,0.0067568119348464396
0.007449783653560816,0.007680550714747059,0.007666432234297023,0.007600100929289333,0.006504716564445092,0.005553742675725825,0.006390808702594007,0.0077213863352588955,0.029245322167388857,0.059232131644231606,0.030697447854609376,0.008214344104050924,0.006743396685235155
0.007215741290005543,0.007393861694704681,0.007339712644987309,0.007217860123959394,0.0060708566881307845,0.004967307292200846,0.005436125510231188,0.006354771908858805,0.02339713139501061,0.04714643698911162,0.024668005582797973,0.006854054266623817,0.00589229086489975
0.007181343238745416,0.007343002531713254,0.007279059776345159,0.007025996707688182,0.00457997452543297,0.002141335285432478,0.0017412776877670122,0.0019360349887578628,0.006966802839250108,0.014112139997396222,0.0073041884351620024,0.0020829319121606496,0.0018923584287490723
0.006316351444855072,0.006440931328063631,0.006354714808530761,0.005205242540550049,0.0014740675892443787,0.00036318996457900964,0.00022167600298766637,0.0002658705168976886,0.0009667948397913578,0.0019409419444141333,0.0010099694157560805,0.0002936636679867925,0.0002505099708227384
0.0060422849577826615,0.006164056138041295,0.006052691079648786,0.00402626379343009,0.0005335114628460505,0.00012224564004917538,7.727698602065066e-05,0.0001722528614925513,0.0008036482395245172,0.001620254373784011,0.0008387024142354173,0.00020581314576094688,9.281339583954283e-05
0.007024311744817368,0.0072077361968935685,0.007075219984201894,0.004577011329693568,0.00047753999521460406,0.00012629441783816185,0.00012939590881563232,0.0008754973671926366,0.009521379841451195,0.024540022697726205,0.010134419589601621,0.0011395719336105771,0.00016282047673836828
0.00931886528329208,0.009951446966835349,0.009686149513541667,0.0060766799655732244,0.0006398531648136619,0.00026017032816458036,0.0006630539910297599,0.016087350973221358,0.2767207750236904,0.6015533593594917,0.29765056944982754,0.02216271808813924,0.0008911553529339568
0.04318892003038386,0.04798984728191465,0.046232104480310864,0.028538706687796334,0.003025163836365393,0.0012181417978397917,0.0038185618201909827,0.1667791179050519,0.884622320668764,0.9868991921544201,0.9010575521055817,0.2198974738518985,0.005369050835767568
0.05181392146417725,0.05776385527376251,0.05559671476881376,0.03438310421817224,0.0036866975016297526,0.001482401025341593,0.004707872472287706,0.21540875164712917,0.9256814592988312,0.9931993173654265,0.9374110710050997,0.2776798098830028,0.006591855423694734
0.014966477169602848,0.016098528944466603,0.015662164501202096,0.009810518207972298,0.0010592344610429905,0.00043213164647533516,0.0011487909815621926,0.03206362652009419,0.43541593568211723,0.771771239781051,0.4607210111808313,0.04332301915674898,0.00152141911815638
