0,1,2,3,4,5,6,7,8,9,10,11,12
0.011646481136509512,0.002143753687123552,0.0005427306025672407,0.00084859236484441,0.01607514297297994,0.26076482187690747,0.7408440511865555,0.5869104588957699,0.07225807813593506,0.0031238910698189897,0.0005401765940479319,0.0008107195006646127,0.0060929578510190065
0.03893622223062831,0.0075022116232027845,0.0018657007385190262,0.0032028606641342945,0.10556344204699605,0.8102098215176441,0.9908794004011294,0.9696373457309563,0.41264661201764435,0.015158328844727245,0.0018880292574869643,0.002803080238891194,0.020510209725651807
0.03253134752764754,0.006199556979925974,0.0015426234123647195,0.0026317016024562678,0.08115303699609527,0.7385565655606928,0.982801815102082,0.9483387158209122,0.33560261991801366,0.01217037674012039,0.0015600593935383058,0.002316450778038322,0.01707438574300255
0.007278701846215052,0.0013240062386869614,0.0003324000626102096,0.0005114582035072715,0.008226407796979559,0.1467479035346407,0.5624206639066289,0.4061103413662971,0.03619729986214009,0.001761324706622461,0.00033164269301510634,0.0004979150769721964,0.003799488707045971
0.0059311351592636185,0.0010458730079940283,0.0002002270927094778,0.0001357957594804892,0.0006102593294702237,0.005126686836188894,0.02370415627152185,0.016293063059272573,0.0016827907570087731,0.0002506722956058991,0.00013491750129310042,0.00037138115174809966,0.0031446404710803733
0.005771046856270904,0.0011712777258370926,0.00020134577073217845,9.127347274855526e-05,0.000156002079672161,0.0005090211157380267,0.0016311499185220593,0.0012327972873848487,0.0002380002804101573,0.0001122677327356792,0.00012474999608260714,0.00043999420681281576,0.0032498661250333306
0.006532155351965919,0.0026842877825336933,0.0005703423703804749,0.0002575681543652557,0.0002748306749935717,0.0006283785832753848,0.0019722199497517494,0.0014943484959676755,0.00032008089609818224,0.0002774433810988217,0.00035292450472340886,0.0012118657647571256,0.004952902580435944
0.0073211505356991086,0.006097251722865812,0.0028544040921133426,0.0019125457009042512,0.0019846007514520677,0.004448002551846942,0.01404585007697362,0.010635846668591041,0.002273847245154256,0.0020337646039209263,0.0020924339462652895,0.004110061870204372,0.007065181776533255
0.007384644524560678,0.007070094401483929,0.005566733714552537,0.005531241451984026,0.006099525962730361,0.014105706890527057,0.04422316905833179,0.03367580148540908,0.007144762573496615,0.006129203907205582,0.005372007631914405,0.006193643785283166,0.007334405786599124
0.007581390535561231,0.007362353142287743,0.006039060973900683,0.006385133906363592,0.007342858140544195,0.01747266208001924,0.05533699215533187,0.04209607043532478,0.008754296610375186,0.007235985067172296,0.00602660454237431,0.006543433420707504,0.007544381637243918
0.0075653656215324055,0.007351282098601057,0.00603919077798669,0.006386067852646246,0.007399179066416176,0.017697007343819,0.05626364044661282,0.042767106990970784,0.00884809329364391,0.00723528493307445,0.006028111410533544,0.006539492500609912,0.00752922628674403
0.007505525961603274,0.007281955134813734,0.00596610145640621,0.006229481025198623,0.0071796318737715435,0.01698910706429486,0.05378028883917553,0.040907355940075114,0.008534768963740405,0.007006507837733163,0.005919100233825492,0.006478880668504716,0.007467741037136602
0.007356863204275885,0.007084807822445559,0.005810466618531067,0.005872598920911051,0.006539456575493234,0.014707046360955954,0.04533717765209985,0.03467490626322653,0.007547657726457079,0.00644800452132135,0.0056731049050391955,0.006327228021758982,0.007311172383251274
