0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012006807613106876,0.000574734622288835,0.0005734336876746972,0.0012075539714523288,0.0036711447211448377,0.0027985291933237694,0.0006159363836929253,0.000533963982861681,0.0007230439005400699,0.002144550547330311,0.00598974681105173,0.007323357930449592,0.007282472735898203
0.0003066563290786551,0.00014215632330081318,0.00021520570525070711,0.0005406085666965099,0.0016593138294989538,0.0012601754878138753,0.00025598097106038857,0.0001388923732406939,0.00016956565746118643,0.000592357828052505,0.003632744031115105,0.006801444086069886,0.006812323042454125
0.00018242567764224907,9.846666946353314e-05,0.0003476613655528279,0.0017704205750180635,0.006490423455920121,0.004711976157037459,0.000622225403209242,0.000126538505005006,0.00010149379621186757,0.00035781737260232716,0.0032730012070825328,0.007192584992076383,0.007245178399305275
0.00025604665494823606,0.0003178944132493515,0.004435322508814263,0.060433509182163295,0.2949558695727378,0.18623282960921458,0.013246879462818521,0.0006968562403075897,0.00019886085334466007,0.0003957137962721628,0.0035707686455948937,0.00803296083262148,0.008022333325926202
0.0008942209399480526,0.0015887297186885098,0.053558657255944754,0.5777123004911277,0.9461588798425455,0.8606899402006155,0.18443071233553712,0.005044527583635711,0.0007571639909817433,0.0013354290712478437,0.012342874148527787,0.028333211166939248,0.027772273405125912
0.00173621394269739,0.0032387146745397576,0.14647012853149444,0.8653149295020063,0.9947584784450373,0.9782886752507237,0.4366569030817823,0.011476290884509244,0.0014852899657304556,0.002617973647104487,0.02411394868818591,0.05470623880531376,0.053247019904780785
0.0008933280514342156,0.001578653360244697,0.051303881185429855,0.5534083273299923,0.9366329785024735,0.8431638162976375,0.17395549733074012,0.004953339353911175,0.0007548258552803873,0.0013332019481276075,0.012323814563623293,0.028284886959706726,0.02773055116308966
0.00023730788444051133,0.0002678511083107105,0.003413810584827739,0.04407869140681828,0.2279129564327657,0.1396818413706298,0.009745178426328181,0.0005504803376430482,0.00017082132729377732,0.00036768603258336747,0.003412193277665248,0.007717721716532356,0.007746005611378101
0.00016839834467308692,8.555622594747933e-05,0.0002831720225752614,0.0013224438485817,0.004588822630808918,0.0033665124038179985,0.0004750126991787645,0.00010463738224539818,8.823779966714191e-05,0.0003305166940308721,0.0030991957349828323,0.0068494704768047865,0.006949805761428058
0.00030461676208174874,0.00014217042580449065,0.0002150862550127638,0.0005334157745783105,0.0016165130708125106,0.0012257723782480544,0.00024954175798251046,0.00013856003113929218,0.00016604365722622526,0.0005924019588497407,0.0036306726767598137,0.0067193955017444155,0.006732738263695061
0.0012368121495332151,0.0006047398082439714,0.0006173291066168673,0.00133741459356044,0.004101985190646935,0.003104469819443942,0.0006626626859497881,0.0005612148079500118,0.0007394086650710486,0.0022082189919818284,0.006120905267037707,0.007408485993394848,0.0073139704305765305
0.0053800055323945765,0.0048417905884667115,0.005157104977461865,0.01145352605794276,0.03472665674547657,0.026471928717980153,0.005704553498103874,0.004777700413647663,0.004661541168763832,0.0063064426888634366,0.0077201365717199785,0.007857054864418522,0.007691043202737016
0.006990415776417152,0.007167139059441441,0.007678018391506129,0.01689611284949227,0.050090866369731785,0.03847951386238683,0.00850307315106654,0.007161675272792467,0.0067223599778536034,0.007225515157006951,0.007681528036821551,0.00770729039538223,0.007585724913393785
