0,1,2,3,4,5,6,7,8,9,10,11,12
0.007058772105244699,0.004378831981168528,0.0029758241036139193,0.002952222403865068,0.004805361441867083,0.01793030876179421,0.016137455432701817,0.003639097597982647,0.00283776005326041,0.0030532113624153617,0.004870044331241039,0.007412382429962068,0.007664943156904977
0.0037318908274263716,0.0009625660680474199,0.00039849215288805125,0.00038852440638237747,0.0006481035327245381,0.0024972204203686783,0.0022394797023636303,0.0004850758334875631,0.0003559367128289227,0.0004459657479776279,0.001269467784880251,0.004761419887653684,0.007266386517218543
0.0017947665412052737,0.00031457956322227204,0.00012973503640261943,0.00019638775280547664,0.00047464396665225647,0.0018814994543149195,0.0016852962665306495,0.0003400460617604037,0.000143470712315478,0.00014348357260101773,0.0004213154848484416,0.0027883551264362523,0.006894662887948688
0.001582960487792264,0.0002694006052311503,0.00015294687032070382,0.0005877120088930164,0.0035670537483309325,0.020344413833071295,0.017649479632003213,0.00219948135332364,0.0003245957235303549,0.00015001167159912185,0.0003463503233766922,0.0026834752889766515,0.0071891963061634125
0.0018279893568012916,0.0003492404127872503,0.0003949568147904711,0.005091103097286027,0.07694673053314063,0.4528037602127335,0.3862640311684605,0.039716243029080875,0.002041166311013963,0.00032046155487753554,0.00041752906120654643,0.0032039306084069496,0.008593253267604403
0.008290798016102796,0.0016438076959218854,0.0021424019315329484,0.05321000005567845,0.5994202417784734,0.9727034172695233,0.9551843050379405,0.40398937042936983,0.017849407379401182,0.0016333153182154557,0.0019632647271116774,0.015019171659233627,0.038625923495715586
0.009918738134336896,0.001973831386193383,0.0025889359864526163,0.06982425057881816,0.7071466399826695,0.988013332053834,0.9789253334147663,0.5088033926933473,0.022708258868319266,0.0019665274293448293,0.002359490275382087,0.018028087252026075,0.04594081410014794
0.0028823723249391366,0.0005603967213338205,0.000686775640171371,0.011476553029602606,0.1942145191292064,0.7367376411730233,0.6682263205474722,0.1044276991479545,0.004296148492376122,0.0005411027837919742,0.0006677797242425422,0.005107895638989636,0.01358071034281033
0.0015333358976199925,0.0002706175859034346,0.00019869802356220102,0.0011649627078456058,0.010339851146219643,0.07365933905383289,0.06168262747811748,0.005951396746399258,0.0005692788207784654,0.00018183934768036997,0.0003336854786354218,0.002611949791305543,0.0070605908666700554
0.0016033411047444081,0.00024768187600543635,0.00010531068214508458,0.00021607900947751943,0.0006462996454686893,0.002693495991410078,0.0024051624781411558,0.0004494315444925752,0.00014501785904119384,0.00011506196913971377,0.00033439031493679984,0.0026261081852484653,0.00690736035922664
0.0028622354514198094,0.0005754317105466257,0.00023598993867525925,0.0002729169241060715,0.00047782742823916744,0.001841658615591039,0.001651830921597648,0.00035550060866394896,0.00023431773551189266,0.00026194064810804553,0.0007681717010510985,0.003886750255807173,0.007030297137503445
0.00623030745561015,0.0027501960091310214,0.0014333907494431428,0.0014233193208861958,0.002374278738272556,0.009191848738733738,0.00824146333051456,0.0017834089536416069,0.0013461993081963788,0.001526678558779313,0.0032616136052918848,0.006959723056838324,0.007664265199648025
0.007569332700163039,0.006770854503339068,0.006325423206018012,0.006547657589796674,0.010831778533641135,0.039937508609189404,0.03603214467370751,0.008194075858594985,0.006272212560010696,0.00627712747055861,0.006911234575278498,0.0076990493555500715,0.007674294259074694
