0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071210285444341164,0.0071304866125554405,0.004242705626425931,0.00046553497243775736,0.00011283077298973997,9.53231548115392e-05,0.0004353879334212592,0.003435807747207852,0.006435170557268489,0.002551198357493694,0.0004229782253982284,9.881644489752051e-05,0.0001445550915053115
0.008042833912287377,0.008188604663411425,0.0047353586079830826,0.0005081039953549441,0.00019817245580103137,0.00043059685386446215,0.008313531703481848,0.14058655589130098,0.32124889792464845,0.10409600007647507,0.00741241299693965,0.00040497199711859685,0.00023443152390431848
0.028632439860741876,0.029905967787979992,0.016880686020368074,0.0017705835542195028,0.0007375709889937865,0.0027060271716985882,0.11582108833672325,0.7978374778740154,0.9561262334992353,0.7322445988274404,0.10106335289415605,0.002411760268909619,0.0008519793435229503
0.05443704602868094,0.05731868081731366,0.03254406486714914,0.0034400609578435545,0.0014143763173438387,0.005695660023031414,0.3009296997405324,0.960768733290626,0.9960075546029578,0.9397516492730431,0.26631421538352357,0.005055848483239042,0.001640854798356611
0.027778678344827747,0.02898583387197216,0.016355842741795502,0.0017114309765634025,0.0007054429135669356,0.0025690373270192343,0.10598256037804107,0.7707741679260076,0.9458862711282263,0.7030891480489755,0.09411178449503561,0.0023475908245864144,0.0008393184869645523
0.007747597247378206,0.007849817029489947,0.004520866286200564,0.00047431755470117635,0.00016966790672431418,0.00033523621503711137,0.005945332008190977,0.10054223650575679,0.24327991600910248,0.07426727999706907,0.005486410649000436,0.00033056796397481255,0.00021237151700835932
0.006905705048220813,0.006896254615903487,0.004055878092937007,0.00043307287097090326,9.661000330426917e-05,7.705345295285549e-05,0.00032467788842710553,0.0023788335834097557,0.004364066535875299,0.0018129276886038085,0.0003300890055765839,8.390706979581784e-05,0.00013114081088108593
0.006418370731310159,0.0064227415536292146,0.004207859698061459,0.0007133654903416256,0.00016157222232451328,0.00010460433499749638,0.0001794474458889935,0.0007955021574335608,0.0013661820466739113,0.0006253228354905071,0.00019234202768123748,0.00011731013213764032,0.00021887597007952327
0.006984272154440494,0.007043007256113247,0.006190363732884592,0.0023804908959138113,0.0006754641433908806,0.00043795081323703283,0.00048578631856829245,0.001964930243359449,0.003394051593634352,0.0015456241346613717,0.0005111353504598199,0.0004767565440047863,0.0008488509436802525
0.007587111897607284,0.00773951785709325,0.007621476573371565,0.0062464743007100395,0.004200880811985301,0.0043838386235845305,0.005044581762668904,0.020446156611143938,0.03498793495181316,0.016082403734831767,0.00515144969603362,0.004554390802390217,0.004560479784745997
0.007609616824098998,0.0077758281757733996,0.0077308362364293896,0.007013244401858361,0.006029166544127063,0.006744932960254604,0.007958125577818208,0.03304814668087261,0.056478887567900454,0.02594940575965036,0.008036744309385516,0.006951592981819358,0.006295597204487049
0.007606535619684192,0.0077713089629095795,0.0077335798263368,0.007044254118634659,0.00612917762636943,0.006870333673392994,0.008151618753148656,0.03418379944771542,0.05860989821010237,0.02678464559353431,0.008183441513627748,0.007036306151913578,0.006349739191140173
0.007456607010533248,0.007557367138815119,0.0075231152042534695,0.006865933054384642,0.0060165476664101065,0.006724148016644116,0.007761392837633482,0.031100217101473045,0.05268430293975652,0.02447716318813194,0.007822644741006522,0.006866292735099008,0.006260232506865734
