0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074340383748185135,0.006442744061929192,0.0024402614111145933,0.0008089268192573293,0.0005189646434206977,0.0005663273494518094,0.002427048368332032,0.003631466022970241,0.0014020270042096807,0.0005574813436096507,0.0005475688302211618,0.0010702353555341428,0.0034591666464475973
0.0070575991416089445,0.004327595110819077,0.0007228708725705471,0.0002022064752195232,0.00013171594746628685,0.00023300085638845817,0.0011076554477442162,0.001665992363343236,0.0006355871848382293,0.00022041434766386227,0.00013664646343912874,0.00027238332745004626,0.001230680901822963
0.007284421461380191,0.003941563862363387,0.00042397112404617756,0.00012210003704496363,0.00010935092009552625,0.0005126439614064519,0.004023896078578815,0.00646567845890418,0.002119885414779783,0.0003874180458081833,9.808515458443223e-05,0.00016154488176707844,0.0007549179888361897
0.007819521311382879,0.004219930670842767,0.0004525512090741007,0.00022645088386435264,0.0005401081410743515,0.01026174874440899,0.16107438199953555,0.30775153711248837,0.07932973017110442,0.005820635688153024,0.0003573264796168614,0.0002446833124756749,0.0007760153290691076
0.026566524268154784,0.014609771968232599,0.0015383480461680313,0.0008463178777622997,0.003581380605172554,0.14282781633042038,0.8283187059625117,0.9513350061502726,0.6565023144811386,0.07461227635854144,0.0019277831782672735,0.0008678263610004825,0.0026007465629046887
0.05051602636460528,0.028401833285428148,0.0030158848525442517,0.0016555235012750337,0.007880515034138533,0.36055456248172,0.9702518176324927,0.9954956845884018,0.9088734493986877,0.20328594371259728,0.004005229149920536,0.0016914813493271869,0.005030866690706097
0.02654122443839429,0.01459436559584092,0.001536513896261302,0.0008440261717782653,0.0035287386109354307,0.13474797779706885,0.8085275578687833,0.9423429594956111,0.6316884488991389,0.07111529797473527,0.0019119980609609423,0.0008666801624010714,0.0025999855164639697
0.007573228125581158,0.004064511721724897,0.0004252611033416924,0.00019751030522891845,0.0004293642302213395,0.0075637147880148504,0.11945776106587418,0.2378164976553889,0.05741627722657745,0.004403941364785988,0.00029595736652708945,0.00022329806237505865,0.0007482757285689187
0.006991577067554268,0.003759756624577196,0.0003962934251166824,0.0001083252859014098,9.091555424045895e-05,0.000393916368062312,0.0028792518491452066,0.004551373203997477,0.0015465767408880935,0.0003102900397130552,8.427675957131598e-05,0.00014751697884054997,0.0007228860740076878
0.006974638847624956,0.004314889145813364,0.0007258408735931672,0.0002010689873040472,0.00013154889080321854,0.00022750120027378997,0.0010771129038305396,0.0016221730617411157,0.0006180792893183963,0.00021973822729455186,0.00013721011116986888,0.00027086589832959345,0.0012471980783262298
0.007463947424870219,0.006568690861084849,0.002518120933348024,0.0008402375748938109,0.0005456080654054193,0.0006080509813508008,0.0026868698879120327,0.004058253787359945,0.0015361440166374268,0.0006020263074846845,0.000579166793511796,0.0011132651675465142,0.0035615591937393784
0.007742144337671042,0.007807817612044522,0.006564532552239806,0.0049231434820851796,0.0047422463927389484,0.00537201699657246,0.02357139480247008,0.0352423700671525,0.013543078261469131,0.005185002743671222,0.0048566705675287015,0.005330335392219848,0.007123790717350975
0.007635683232963998,0.007737384640882127,0.0073456333078239285,0.006958945025734432,0.007116749334203461,0.00803511615873822,0.03443446533741794,0.05092087253171985,0.0199913416352542,0.007734367140569994,0.007217119697112118,0.007065649792069834,0.007515416394017337
