0,1,2,3,4,5,6,7,8,9,10,11,12
0.007563010360659598,0.007690227211796494,0.007681955726808099,0.007436387385479663,0.006719527964877287,0.006967485814406092,0.007572907707461947,0.023473490995292973,0.05162851939279693,0.031393403086568,0.00808792889346476,0.007371127388274482,0.00693667818208441
0.007664836522304682,0.007845042277345966,0.007781165176969206,0.007068945862991322,0.005131250683544934,0.004862463783035469,0.005281398638741929,0.016659418561689357,0.03729829446486828,0.022408895185376154,0.005676416613718898,0.005172598514873756,0.005133391143177696
0.0072831190606472695,0.0074266264206027666,0.006927367418416685,0.003371944021811411,0.0010272634670073961,0.000574840752639376,0.000607534745564407,0.0019139247105481433,0.0043523820045504175,0.0025857430506512416,0.000661870227319992,0.0006160140617302293,0.0009347593325353187
0.0066068653964085145,0.00669981355963858,0.005157170691403634,0.0010701537258076027,0.00022340126329868063,0.00012430022515837224,0.00019850607423168461,0.0007102341758456758,0.0016051552817030134,0.0009612703888424026,0.0002391617603427778,0.00014587435714404667,0.00022066305874689557
0.006833072958545818,0.006871388554792645,0.004875147480218198,0.0005956812988911952,0.00011217950552576857,6.834032967066895e-05,0.00024540789636280186,0.0015760037144961802,0.003907221637522887,0.002227627686511637,0.0003772615270764938,9.36801739477341e-05,0.00011372269149334093
0.007653929229592146,0.007812227387844993,0.005443743414610627,0.0006456842309535517,0.00017624072499166128,0.0002406436298339149,0.0035142468204757828,0.05959212484816914,0.21432151720491927,0.09484771174933941,0.007121099580472754,0.000420600644410208,0.00019760682196480939
0.025482984466924614,0.026921438353412167,0.018307434350927732,0.002157641509828299,0.000653517228601546,0.0015280882538469046,0.05838254161562706,0.6404935620222633,0.934383795295104,0.7688641790901245,0.12873004071736308,0.003387932914617041,0.0007794977560317741
0.0532308465580607,0.056893737983136086,0.03868958162361054,0.0046260749153467515,0.0013917536238630803,0.003505321516831517,0.1940206279015005,0.925401137219891,0.9958058144070774,0.9672433007023863,0.37607709361086294,0.008403132018127962,0.0016533987901072083
0.03003979405154389,0.03183143262657438,0.02162293659736614,0.0025514802725813313,0.0007721381539095168,0.0018490160420042904,0.07754855452031587,0.7260245397191455,0.9617957763894782,0.8380176559771333,0.16815987125380472,0.004188372421053935,0.0009202113530193152
0.008098361097282557,0.008336519754874542,0.0058130464372399,0.0006984363927711803,0.00020598863399764515,0.0003323779701860711,0.005902032688446829,0.10732050644621208,0.34812825767873484,0.16578467649963755,0.01212193263281489,0.0005968400421483827,0.00023130029671048155
0.007223606723929378,0.007315840531148249,0.005217118023621688,0.0006421375904014905,0.0001297526326611827,8.703357017682228e-05,0.00036763988002827975,0.0028117745195594293,0.007419962565860013,0.004016841819290235,0.0005803806907645744,0.00011844208689602048,0.00012743524342559784
0.006684331598630988,0.006775981211933303,0.005110509262175408,0.000975091242463633,0.00020938178145887452,0.00011510150703735367,0.00019489202942785667,0.0007306729885343424,0.0016494185865838363,0.0009751704716207414,0.00023726740234061267,0.00013295311315239132,0.00020492375541146307
0.007163570841837221,0.0072442927735851,0.006624864601937182,0.0029194605654540586,0.0008474464692496285,0.00045902405153260494,0.00047626053088606747,0.0014618122964764173,0.0032618797217615516,0.0019343414046972766,0.0005103896052549453,0.0004834762067111683,0.0007723582169877754
