0,1,2,3,4,5,6,7,8,9,10,11,12
0.0004272469319078753,0.0009132339108128061,0.002760484220151697,0.002091006345464239,0.00045849073098335787,0.0003904585091513478,0.0005319951170762955,0.0015671140096421422,0.004875844613342398,0.006621178690058729,0.00670179581129325,0.006695788447635291,0.006548118533916354
0.00020539440050797728,0.0005660285147950271,0.001737015732852516,0.0013108180030334358,0.00025790323787900255,0.00012231121624279058,0.00014571811592812938,0.0004566666338809332,0.002867968054683976,0.006091405576905298,0.006255461916748139,0.006248048130244789,0.005998570696515915
0.0004975244305816478,0.0031091548969760063,0.012353722074655939,0.008711370593841434,0.0010009780817507013,0.00016171042012698704,0.00011033619623528727,0.00032319272816188434,0.0028678570233163702,0.007051328278253941,0.00727996346758697,0.007256799189745404,0.006822438729496208
0.00647513768014897,0.09742359437158297,0.42056388869519845,0.27709422846488274,0.02058086083676797,0.0009399280209167874,0.00022019619545759973,0.0003629204031720118,0.0032646333123510403,0.008440311872498756,0.00889892373997948,0.008845739611876617,0.007999328645058036
0.07835794366287331,0.6898473299581682,0.9722511718396493,0.9175710808364073,0.25819028815693623,0.007295579207352043,0.0010001557192863054,0.0015293641645743423,0.013983607994717985,0.0366271510476225,0.039670706826670434,0.03937600076475814,0.03426806215892333
0.13991544496212446,0.8566888128799494,0.9940300355505775,0.9761164718577344,0.4254570853201877,0.011547945534332743,0.001460278224934903,0.0022328775794453804,0.020392175782886983,0.05292870068937135,0.05756247824043079,0.05710779234328287,0.04936375574851852
0.030676691496367592,0.4143327351401677,0.8722536272981767,0.7374982120867626,0.11008240960870394,0.0032723261381961545,0.0005267205141788726,0.0008105526179373484,0.00738082605322542,0.019375528218755336,0.020798811751118935,0.020676058359630285,0.018273406560000087
0.002187290335799033,0.025129886022509592,0.13338992002638406,0.08139353587514318,0.005916363814251354,0.00041029176543933173,0.00015066659733846017,0.00030929197577414796,0.0028260911394124397,0.007212672556746576,0.007548157811931547,0.0075499563159236345,0.007011659643278806
0.00022748845891858605,0.0009044041030144759,0.002970876827387983,0.0021878488844386105,0.0003442907514098307,9.383507480888955e-05,8.584679449810583e-05,0.0002834635991699297,0.002515813143808382,0.006113793971064906,0.006345776216849713,0.006363324917554841,0.006069851043278489
0.0002377190935629788,0.000558888556028196,0.001702599635046406,0.0012839525692439821,0.0002650323400122167,0.00016810528242668235,0.00019726214212157365,0.0006240044428272484,0.003334406288469205,0.006059269181129536,0.0061918164842744315,0.006174670165877543,0.005956970883233782
0.0009104120616433571,0.002016420688750474,0.00623981064060097,0.0046939789315294704,0.0009900846131015559,0.0008389404794655255,0.0010369777485260748,0.0026355645215470997,0.006166577870809211,0.00726719874142018,0.0073222765484411145,0.0072959763047677414,0.007064804500049871
0.0060670268160201565,0.01388917031651378,0.042206013879783816,0.032062686026257635,0.006831181618352461,0.005683192082734802,0.005400226768703935,0.006393779797643776,0.0073825176767307685,0.007734273000451268,0.0077496647689924,0.007719573468928551,0.0074794741492467684
0.007631096657679503,0.0173002626127783,0.051728400514184224,0.039514014793749955,0.008584959043160891,0.00719538021280906,0.006691804559297694,0.006949083071368175,0.007378776476267662,0.007607622893653566,0.007612074260273723,0.007584963216125968,0.007416935146259483
