0,1,2,3,4,5,6,7,8,9,10,11,12
0.002916356760534852,0.09822509525277252,0.6700396621123362,0.9079306098735827,0.6434206332954794,0.0734545026437537,0.0021678462965182043,0.0008084044815947441,0.001844190752181774,0.017971892207405856,0.028967181235749203,0.029878625170059132,0.02743388320250606
0.006637558572512303,0.3130648969945821,0.9535152079481166,0.9956756581349893,0.9440886208462241,0.2450185310125037,0.004738296829541794,0.001589311683642037,0.0036708199606422156,0.03590240580157023,0.058216788175080664,0.0604700663262215,0.05428390556958999
0.0032326125565478397,0.1424466647762282,0.8247383081722093,0.9708907414424934,0.8017427787136342,0.10528659759956184,0.0023269831822809936,0.0008252644610728971,0.0018917098371701467,0.018835683646777422,0.030606524184147416,0.03166660761040227,0.028812652665395396
0.0006684172422256338,0.015023508251384956,0.21022634493523057,0.4752655488186013,0.19549053465296687,0.01104401808376523,0.0005069696804618042,0.00022869761913361963,0.0005201935738963608,0.005133444704508001,0.008099814945386944,0.008279371698947206,0.007889440862428121
0.0001023996054432464,0.0005632797808155784,0.0042527849384435,0.009686097325988918,0.004025955634269198,0.0004414873395076915,8.219143424432211e-05,9.768432847529575e-05,0.0004162773147163838,0.004324241061693271,0.006712072812535911,0.006832059682391742,0.006678153637805592
0.00010177132426258058,0.00019767965703265515,0.0007453080521815714,0.0014316925262749603,0.000715144119508153,0.00016989768821285852,8.631981053773702e-05,0.0001364286247845859,0.0006039711255402024,0.004142337091362622,0.006012767134037326,0.006113133354107818,0.00599622480371717
0.00035063998391585073,0.00040538557311576185,0.0013951822202938383,0.002685482398173569,0.0013363631783160392,0.0003716964180990879,0.000316079309561598,0.0005099782530189202,0.0019647856390141395,0.005909467684964882,0.0067581535396075134,0.006835751632907684,0.00669708027814237
0.002554638916021254,0.0028296147934098277,0.009949952901548893,0.01918343826480343,0.009483133856763758,0.0026308565337995814,0.00235405468257373,0.0026752361716398058,0.005031852982991432,0.007111114838152907,0.007325292676615028,0.007385823459527799,0.007217635953835253
0.006041108951717234,0.007069838501582627,0.025568919994189497,0.04890313991197544,0.024225552654170243,0.006548750591801125,0.005575445201112408,0.005049636186889371,0.006099880715589352,0.00722721459155789,0.007343917905886396,0.007397775432416326,0.00721678790541592
0.006726386053557149,0.008218015023717821,0.030758501868401823,0.05937368038842241,0.029270613167216988,0.007715558842302534,0.006368944589345862,0.0055170538485216775,0.006481427954477779,0.007591245854675361,0.007658539324884039,0.0076732520439584,0.007441099145914879
0.006726234010391439,0.008239129707540456,0.031036257730396352,0.0600270428841881,0.029543110363318276,0.007754926941166616,0.006388810893721217,0.00553845757767121,0.006498238994396765,0.007557775500289795,0.007624594312499741,0.007641938052067889,0.007422244358467052
0.006534746706942013,0.00789231319573534,0.02941998734496047,0.05676428969683733,0.028014188429259734,0.0074399161938739754,0.006213987957433591,0.005482521715779778,0.006472114695141343,0.007483484266339335,0.007563135831143692,0.007599046228972457,0.007414818234393761
0.00617235453463893,0.0070861359118372,0.025142668729772416,0.04783088302503383,0.024046160318847196,0.006723215952387986,0.005874756726422942,0.005389137513708625,0.006384863797894739,0.007296044813050854,0.007386566996730544,0.007441970610957501,0.007339416243035315
