0,1,2,3,4,5,6,7,8,9,10,11,12
0.00662989324318512,0.002649039119662779,0.0007411287859308948,0.0003948855252210939,0.00039999449885814737,0.0012335823283356462,0.002750168013177803,0.0016180346369384544,0.00041186377686979413,0.0003965885320026249,0.0006489877582632877,0.002178517173433942,0.0062145605296535684
0.005281419311662576,0.0009580992678910798,0.0002195480155394349,0.00011895316677854276,0.00020452480000896018,0.0007790808358043308,0.0017602238352770927,0.0010272466297011793,0.000225731244425934,0.00012361431250958434,0.00019207160829251075,0.0007315168587563222,0.004476680513029573
0.005172809593547618,0.0006792459038058521,0.00016195044525835238,0.00012430332608514446,0.0005708513934394705,0.004535850228663202,0.012426304010391813,0.006384907366946442,0.0007468915319172071,0.00014446982080497668,0.0001415334927951222,0.0005000077658441448,0.004258637969812632
0.005612788729552276,0.0007428272839646622,0.00025858566834786065,0.000497817913011961,0.009137912121567953,0.15191627652748588,0.44096123793594794,0.21415418038127393,0.013954641855852693,0.0007043418099791932,0.0002536870462411173,0.0005479276279261053,0.004593526440749767
0.02339007121385036,0.003200149808964747,0.0011296116595459215,0.0030209948557152087,0.11628799333474353,0.7987444232756447,0.9758567211295857,0.872286124579309,0.17978607367767285,0.004825259874008664,0.001132569664601146,0.0023536121007488213,0.01916806183665048
0.03351780179276165,0.004670301572149026,0.0016442392419139286,0.004550530560266445,0.209745155861644,0.9228625663029393,0.9950158718110206,0.9581758284649162,0.3132162874705509,0.007420312482181393,0.0016497368119140455,0.003433171419206729,0.027527043521092174
0.012680361495817298,0.00169928631960583,0.0006002990047569936,0.0014769100914725122,0.04535746643766652,0.5394020297224082,0.8830444872799277,0.6501620424240255,0.0726119433845431,0.0022674992392420676,0.000600281425344064,0.0012511167308524866,0.01037704754379543
0.005091644467383069,0.000657556905602511,0.00019922675350201867,0.00025732784740692237,0.0028148594046475735,0.0390252343190084,0.13795513981940488,0.05799180398817185,0.004112181584072106,0.00033384274214694426,0.00018547240997171332,0.00048215706079958096,0.004177192566178406
0.004921646997524301,0.0006465067455124971,0.00013433250324393112,7.964215846473526e-05,0.00023003720942259024,0.001208419777246887,0.002882796033147467,0.0016261337285082193,0.00027582602763353425,8.900677187854115e-05,0.00011675971834322416,0.0004739791893195918,0.004070049983652094
0.005644359096461731,0.0013321718918844943,0.00029825495003822536,0.00016416502510847972,0.00022540500319549443,0.0007556909233384719,0.00170236542342515,0.000994614557009372,0.0002385321772582532,0.00017162619121683517,0.0002608453603952189,0.0010110605439834315,0.004972220145769077
0.007276332903176709,0.004072305827711153,0.001433510265892779,0.0008493727767855724,0.0008590296843887166,0.002700825193379999,0.006132335843473837,0.0035634587076576792,0.0008860912186578815,0.0008565264113557378,0.001251941861025159,0.003443888089987977,0.0070759028712856
0.007731281988320955,0.0073279155514406,0.005913681832223801,0.005789842078411406,0.006062740412525719,0.019183861575658386,0.04271570877077812,0.025218279517824377,0.006277841831975165,0.005874636144002724,0.005792362361731416,0.007080136045901993,0.007718614053051406
0.007659234403591449,0.007526289612000904,0.006976595801133381,0.007226861204653349,0.007611470624713269,0.02371467834584343,0.05211794228620514,0.031058789112078277,0.007867078561750814,0.007339385573250547,0.006971261162693576,0.007422563479177715,0.007662429261876759
