0,1,2,3,4,5,6,7,8,9,10,11,12
0.0007105552456525417,0.0015095379186800951,0.004556380977855705,0.003453572827558168,0.00076387866651702,0.0006686584402429184,0.0008861677913656325,0.0023673188351242963,0.005895391742541585,0.007085385943831504,0.007138905521223173,0.007125777632549259,0.006960802256061906
0.00022651177548591473,0.0005510740477865782,0.001679026985297611,0.0012678187354394769,0.00026242714589355193,0.0001548603354650388,0.00018818312986226146,0.0005868102090237353,0.0032528251313156077,0.006117322023698935,0.006253889610609848,0.006244471801407059,0.006022098771323739
0.0002943112330146123,0.0013523724215772882,0.004725964557655847,0.003460219851828125,0.0004980094998869592,0.00011606357817552719,9.917475205346892e-05,0.00030942866405198635,0.0027412663853437283,0.006632813161623161,0.006836837553964522,0.006816143236881585,0.00644688214819632
0.0034189106004165973,0.04406615150184583,0.22473759833442186,0.13994769838857873,0.01002617032906233,0.0005881331417986678,0.00018608973875313417,0.0003373974810251347,0.0030317084025522694,0.0077335373253366434,0.008066649384446595,0.008023474334530647,0.007370893772768526
0.0400351979176914,0.4984302018056633,0.9177752560272837,0.8083770351574674,0.1441966677204054,0.003987339380794845,0.000616312861856666,0.0009379459933371008,0.008613572028109513,0.022657142705261372,0.024361750705843475,0.02420628236720551,0.02131068325209371
0.1442177337186759,0.8644983976337293,0.9946568242521177,0.9780206048800367,0.4364032193047607,0.011560189257890399,0.0014717478659196548,0.0022354567867521537,0.020564544362030694,0.053422680270362066,0.058071145324192594,0.05761542989092253,0.04981597526880509
0.06544497841842087,0.6286079687165971,0.9581840746519954,0.8862063699899516,0.21801336311926622,0.006231699773463511,0.0008950564962981078,0.001360739316796359,0.01252217051528011,0.03285824294562534,0.03550907955528537,0.03526079661571631,0.03079386000951478
0.004469533658209162,0.06254190528533561,0.3033044925968587,0.18908017873074737,0.013234764761636701,0.0006738489518172345,0.00018339272857361213,0.00032462634319738127,0.002983513743282872,0.007725632820990231,0.008149328994257438,0.008137079223456025,0.0074398975436984725
0.0003456836248044265,0.00184054478081728,0.006702632284702461,0.004801573021555415,0.0006163700302878955,0.00011796446487365422,9.086387806646016e-05,0.00028701918888069755,0.0026269034741349864,0.006525843353329965,0.006776133179288145,0.006790138677030289,0.006435097035760438
0.00020699610234211653,0.0005434226590712087,0.0016609401377494775,0.001251947612656154,0.000248144516137463,0.00012693801212569636,0.00015027882659853653,0.00047364341319825533,0.0028987974387917285,0.006017279129817574,0.006172005790885275,0.006153430760655087,0.005907996365018242
0.000504362809572392,0.0011064762286045015,0.0034054024861092025,0.0025628097257659284,0.000542411231605146,0.0004578088425294339,0.0006094986840573455,0.0017633649079632071,0.005173475705118053,0.006825293921289622,0.0069035345543849895,0.006881000173999557,0.006666770941236695
0.004408802425915838,0.009975190083133773,0.030485268593178596,0.023088078443094007,0.004924991120453541,0.004147840157979082,0.0041202812368837435,0.0057413424742001114,0.007311606714035369,0.007719556443889023,0.007739622252219485,0.0077095255894513845,0.007471184235933656
0.00755131431637191,0.016900991101075624,0.05022230569170785,0.03841293169757347,0.008441112690603356,0.007147364944732854,0.006729672859310183,0.006994846337884446,0.007382738193152259,0.007611019855731286,0.007613952824995703,0.007586257263356181,0.007417327916832817
