0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005217946206526849,0.0001346622574802414,0.00010393825464189555,0.0004664688493765288,0.0029785859605517013,0.006435829736116599,0.002944048122083962,0.0003854381925723335,8.998164993743034e-05,0.00013580962204112063,0.000550751836975816,0.004799525618562515,0.007234932558098504
0.0005431675859607715,0.00023081274131947496,0.0004675768469072143,0.008975343722496651,0.12525063685289348,0.32310994812207366,0.11894109411878796,0.006813699703911925,0.0003744530247091874,0.0002292026627041255,0.0005882063874195309,0.005253667499645686,0.00792153458982079
0.0018388473971379731,0.0008550263174607872,0.002978383294030318,0.12485881568877327,0.7781700833112825,0.9565673664510445,0.7566725670812322,0.09279141631276276,0.0021986495244204845,0.0008436429349863508,0.00205167184145668,0.018621922638334672,0.027629335351695494
0.0035299412650635215,0.0016492953911021629,0.006359648416048459,0.31887680249856337,0.9555336606162655,0.9960568062958373,0.947350402361353,0.2489742991680184,0.004540327604523887,0.0016265264894064606,0.003987425577915679,0.035757305078089614,0.05218406094287759
0.001815227864238689,0.0008397728592838053,0.002883396198236143,0.11553923281682688,0.7496017044052723,0.9461606174718411,0.7269942773248275,0.08484366327624952,0.002089962578271826,0.0008172379588305959,0.0019963356376126464,0.018160646173005758,0.02697277462368036
0.0005203501810962001,0.00020584591515304337,0.0003751057475748522,0.006526879870400404,0.08861342078361356,0.24355975887855902,0.0840194426677677,0.004874134050711406,0.00029323948255688084,0.00020180124801959487,0.0005549255474104535,0.00505520425070145,0.007661998747871831
0.0004972960465798281,0.00012098076292972844,8.727740677542229e-05,0.00035747538761189777,0.0020607163860283106,0.0043404261863774,0.00204021041075682,0.000288958439250418,7.309820538175923e-05,0.00012017056328326583,0.0005189536972398092,0.004631255788970812,0.007021970955247292
0.000854059353009336,0.00020219196807439008,0.00011746403925528765,0.00019517249875453276,0.0006979626937021467,0.0013646665430662218,0.0006962830699967253,0.00017185432614836007,0.00010344406926742999,0.00019764655507308968,0.0008713980287918513,0.004828378164347615,0.006715225765130569
0.0026666755639972433,0.0007915620929887609,0.00047441619639080316,0.0005101010869526867,0.0017207199350484244,0.0033874047772983434,0.0017177220336659937,0.00047511926517135815,0.0004364562628289888,0.0007870498148392,0.0027157547221529914,0.006563014034081993,0.007148326838683614
0.006409988285319695,0.0045597022228186885,0.004625654082725602,0.0052189141084011,0.01800443596101366,0.03503046331801833,0.017964185829709056,0.004948598515446112,0.004346428914053002,0.004528290373079434,0.006511417228365048,0.007698169004592184,0.007630509252699763
0.0070920207874324,0.006418818486244854,0.0070556322787802125,0.008153207855101778,0.029033354643307425,0.05640397094082264,0.02896039373236575,0.007765819228970279,0.006668652000233219,0.0063409002042554485,0.00717633421236197,0.007785695067205474,0.0076484317669792985
0.007115261722212955,0.006477173724917313,0.007138747089950974,0.008306442747004974,0.02999868377843121,0.058507735570418065,0.02992325601392818,0.007947035741512655,0.0067909951460492085,0.006397856699656638,0.007198343687272101,0.00778154388445075,0.007639254478821565
0.007003073335205503,0.006329356643053284,0.006950782393934992,0.007901890321569556,0.027373693957661895,0.05264540870995445,0.02731760092863368,0.007601464990693424,0.00664952164775923,0.00624105259909478,0.0070170081065689584,0.00757454834727388,0.007489612630934607
