0,1,2,3,4,5,6,7,8,9,10,11,12
0.00604884210751887,0.006338242786286578,0.0073292917866594936,0.01648654418017906,0.04912203446580924,0.037496368245588496,0.008115920804458245,0.0066203764894008175,0.0057392966484611785,0.0064264080728073485,0.007409456811198928,0.007485842507177338,0.007411772346527643
0.006187437205435818,0.006635966406216625,0.007864447257138446,0.018573022527566353,0.0565896779374709,0.042937119166930424,0.008908859069495734,0.006977302308324169,0.00594102396861915,0.006630972066286492,0.007648966703694466,0.007719758350227843,0.00757199050305985
0.006184744398124911,0.0066401004245619155,0.0078853239589124,0.01866931688789527,0.05692008863916606,0.0431676088526931,0.008920119866997624,0.006959048907638124,0.0059169334456696384,0.006648525498873566,0.007677691995734082,0.007748937782800588,0.007597105661505032
0.006029053856781704,0.006381262899787892,0.007507337401710643,0.01721915920657458,0.05165345814306466,0.03930905372506877,0.008321194751556377,0.00662987475496154,0.005665812474569074,0.006524900910112634,0.007639159988182427,0.007733275339120811,0.007586434080406524
0.0032262594810253333,0.0023999616177920458,0.002657973022017026,0.005843502183303624,0.01773298669688545,0.013403964423896447,0.0028463884081750416,0.002360001770990174,0.0023187764419020295,0.004373131453332707,0.007073127089987936,0.0074105650548429314,0.007337635460003202
0.0006404968746962215,0.0002955400156636808,0.00032097033290152336,0.0006885345479360146,0.002079355780281431,0.0015730881271526398,0.0003348931900350418,0.000272402922952639,0.0003471966798692549,0.0012474199971554015,0.0048029433670393725,0.006724089121966378,0.006740681100082335
0.00021905086519841932,0.00010024891392365253,0.00017808522917262535,0.000504160376648367,0.0015404041850847025,0.001163958450735065,0.00022194880213186762,9.787742469549962e-05,0.00011147583863473746,0.00043252190159345143,0.00313225033398687,0.006427677916667868,0.0065269259748936435
0.0001965409121990491,0.00012644321133401998,0.0005868366251250411,0.003873510585230126,0.015955729748505836,0.011100244819067052,0.0011900959686149725,0.00017592569376608482,0.00010827242081830786,0.0003645054936047455,0.0032459430656459,0.007100960786039875,0.007213685721274073
0.0003039311784876616,0.0004507179856051398,0.007865390764560597,0.11748457514570733,0.4757538955076919,0.32149168735036476,0.024561045397647904,0.0011139273996818324,0.0002414246746129058,0.0004674975740586493,0.004109024132513753,0.00924735426669572,0.009206585536976253
0.0014349158316785922,0.0026981954398354446,0.0953608479364119,0.7337368284946542,0.9793411010630151,0.9356481626794451,0.29616620343040967,0.00919956150213297,0.0012455189093522757,0.002245412358941409,0.01970787299034494,0.04432052910110267,0.043241169399634946
0.0017344137866274678,0.0033031838228088405,0.13167761593071944,0.836277090039741,0.9923592659311816,0.9711977852604075,0.40019054309638313,0.011763528014393836,0.001521687468293313,0.0027257449299261803,0.023859422661378873,0.05340695120370118,0.05199237909819414
0.0005097665157312837,0.000875282806828152,0.021454236624750062,0.3182569710184421,0.8009789826652532,0.6437655969178699,0.07719724846716003,0.0025834186578039095,0.00044300757569817965,0.0007909088023461,0.00688895988815715,0.015563571163370715,0.015356614675241626
0.0002487257581451237,0.00023825263227955545,0.001955306158147497,0.019902491295331372,0.10214961133613812,0.06511129416868355,0.005156480433172343,0.00043571886963895555,0.00017416372980598566,0.00041090993623158026,0.003467726186515502,0.00753348671413398,0.007605398173209351
