0,1,2,3,4,5,6,7,8,9,10,11,12
0.02673883247150303,0.018015388677451477,0.002100499755787459,0.0009316646041674773,0.002236288654993697,0.07427582372096952,0.6442404541108425,0.9071387928695923,0.665528151893528,0.0969272250366116,0.002908319960567564,0.0009439697658139575,0.0019061487752151433
0.052256069829162644,0.03584139747749655,0.004199419028862808,0.0018418543364534389,0.0048862639320810235,0.24693776236734774,0.9442640782456423,0.99560080938165,0.9520127981396425,0.30864788422888406,0.006602478973354981,0.001867077457555572,0.00374168783786274
0.027968594551873963,0.018864257614940285,0.0021809286987252243,0.0009630195967191762,0.002396958612865164,0.10608136902524799,0.8012147929119207,0.9701669862518492,0.8192407069877004,0.13945335199776718,0.0032103638621132293,0.0009778623675836245,0.001971156956914665
0.007824826499022768,0.005178820074551412,0.0006043902028643341,0.00026873452029263376,0.0005212123993090479,0.011117504243952091,0.1946370322193465,0.46970245790394705,0.20389548271927846,0.014632766566707074,0.0006621477473399434,0.0002727675901996466,0.0005637311979287333
0.007062117307870479,0.00463626863632698,0.000502121794909347,0.00011579935227547898,8.453773384991219e-05,0.00044675787515272133,0.0040294437177569335,0.009502242352371406,0.004094570809691467,0.0005537920115037246,0.0001019100796490464,0.00011742956469726378,0.0004847883039828617
0.006732576726931429,0.004724906330003326,0.0007393193157663847,0.0001590445736264775,8.829250720866666e-05,0.0001712503636417132,0.0007198501777055101,0.0014140433097587885,0.0007215622472815602,0.00019533196492214338,0.0001011421725549097,0.00016406883409483778,0.0007308156725823002
0.007152698660627161,0.006386090001690872,0.002230496888902545,0.000565504541053798,0.00032249442748156067,0.0003756588695167565,0.0013522992448541983,0.002654723868541466,0.0013544981682364597,0.0004039259471445068,0.000351641350364619,0.0005707302950627333,0.002189250795175079
0.007396411879771,0.007347864482756768,0.005458421446618754,0.0028999532058380886,0.002401273512912966,0.002668491625220628,0.009613098979721122,0.018893177310528364,0.00963380927546925,0.0028325177205759553,0.002587079401543774,0.0029435732801297277,0.005420471088751574
0.007376359354688467,0.007436545875173591,0.0065925975105797265,0.0054388811862812105,0.005618792056982188,0.0065516847741433765,0.024165917817173074,0.047189502053731,0.02423557707248204,0.006975053721151518,0.006070414734657527,0.00558311099848661,0.0066102545210546745
0.007568809003424364,0.0076875520939138535,0.006904613081911067,0.005902128691993578,0.006412399087659335,0.007701340154277742,0.02906310240603728,0.057007355827809615,0.029163909645730082,0.008170092284575454,0.006839511958129164,0.005976843124572556,0.006826201883944292
0.007544695230499508,0.007663615055156845,0.006886920170689205,0.005890074450641449,0.006435805224887629,0.0077429711373780755,0.029321049231425565,0.057610308850386496,0.02942029025512354,0.008175492634076957,0.006829421384762505,0.005975327734414972,0.0068205876562081585
0.007495656569110689,0.007597249532695988,0.006818103973042728,0.00579078209421647,0.006261162575867424,0.007433551865196074,0.02784379876745368,0.05458914129622317,0.02792473066933246,0.007794956647223794,0.006600017965419905,0.005878971096727898,0.006760465174761823
0.0073739347200386576,0.007403236148818388,0.006674101625148039,0.005646059432732803,0.00592407082028379,0.006736093635134335,0.024026771625990824,0.04638971390150155,0.024071866627021075,0.007002077900528769,0.006190914174085637,0.005726105997355325,0.006662961955103006
