0,1,2,3,4,5,6,7,8,9,10,11,12
0.02758895446974223,0.028053374564762597,0.012315372011096766,0.0014403046619057764,0.0008735854069104848,0.005071210146248221,0.14643245200411,0.7741053672673545,0.8930410911675798,0.4684883738340241,0.044465134715127634,0.001652108633308851,0.0009908906169433002
0.054423709808779794,0.055922716327951975,0.02466596033212391,0.0028659403001043185,0.0017251107269074047,0.012297758594170498,0.434736520073677,0.9771832399695769,0.9942723578292136,0.858859479173377,0.14279461667808468,0.003471955482475555,0.0019505406526647364
0.028957834769061507,0.029548281033790633,0.012878156688622036,0.0014909564616793012,0.0008934813950434619,0.00571719758777329,0.215364223739177,0.8960381732923317,0.9633515589542196,0.6327417847694994,0.06010383022847797,0.0017609437151872571,0.001025339635806723
0.007967075336110881,0.007952641624850652,0.0035246473889652794,0.00041481344309255634,0.00024488435400382203,0.0010316850536531575,0.02242646806117607,0.29384827171070854,0.4378695842102558,0.10368621792550278,0.007011255208018404,0.00042806342007807596,0.0002894844479732382
0.006990645433563019,0.006885074438071693,0.0030823054665937485,0.00031112125562635676,8.539215503229051e-05,0.00012555581985131722,0.0007572232474939771,0.006651024006899353,0.009471423024496549,0.0023536913123964258,0.0003891582438296223,9.240409198423889e-05,0.00016144725759534618
0.00650523045808848,0.006428963635505141,0.00327573016513052,0.0004461511738695613,0.00011543516883598669,0.00010472478472273583,0.00021475661574968947,0.0010758982185871831,0.0014211567594020359,0.0004681138661090014,0.00017992789548510263,0.00010395363749203853,0.00022594621538368456
0.007021707362580291,0.0070356903761921216,0.0054516854193816505,0.001521425239507158,0.0004365070553044352,0.0003610971501099024,0.0004461234397520186,0.0020831671774462495,0.002752869441624295,0.0009106323108545005,0.00042357915491891715,0.0003719446354068312,0.0007850254314088536
0.007363966706460525,0.007439748356824424,0.007116819405693717,0.00453845851088001,0.002493626117840845,0.002543389145381876,0.003049724044810275,0.014300155445078117,0.018903227208346998,0.006248394017852026,0.0028541908128470175,0.0025942373335751823,0.003415719695361739
0.007349095704434546,0.007442549461815473,0.007298919539243663,0.006057455428918586,0.005062630855676241,0.005881153294913407,0.00735823576455242,0.0349240145860819,0.04601581434768528,0.015343670734400742,0.006747292840898526,0.005785127005463261,0.0056296185908979125
0.007554251280203629,0.007693862692992616,0.007607771417814249,0.0064181818260255685,0.005608324659521767,0.006784014520850003,0.008727282395447972,0.042190036762759064,0.055688140472196265,0.018386516793222632,0.007798375655308333,0.006410080240027743,0.0059123633182561275
0.007527703307720208,0.0076659289400803085,0.007580075796957131,0.006400633091418765,0.00563024143301954,0.006803887429040904,0.00877992748993977,0.0425980976335846,0.05626162173913762,0.018498347357976657,0.007798458287061934,0.006409692382386589,0.005917491855492471
0.007489586147975493,0.007609310062597977,0.007508717911205877,0.006334736229035062,0.005547884231492597,0.006584937217040159,0.008390617621867578,0.040336085094191926,0.053214330808382455,0.017514723626846754,0.0074665694761802855,0.006237651382765815,0.005858761108134223
0.007383345266637362,0.007428592940399007,0.00731829719779334,0.006227614790058126,0.005412333217042709,0.00616803675802651,0.007493669648243012,0.034488847886833686,0.04519033332278472,0.015178290509268074,0.006803828205771568,0.0059328689928747035,0.005789800118725539
