0,1,2,3,4,5,6,7,8,9,10,11,12
0.007419680346360967,0.0067975323452028735,0.002901412052821728,0.0009066147386332303,0.0005007560731459378,0.0005230532683773469,0.0018305038461517492,0.003545006300137389,0.0018311089456880497,0.0005451070570528638,0.0005246983535735355,0.0008967243963002109,0.002817878851587412
0.007044621837547821,0.005101151112640736,0.0009342367717291838,0.00022775566936501565,0.00012241916839888465,0.00020687542544775567,0.0008447984729203508,0.0016503058032861825,0.0008461937292961847,0.00023044457493935535,0.0001349112703624643,0.00022876589577868343,0.0008967948609861998
0.007317141351304344,0.004891226630761158,0.0005584886248952108,0.00013626342885803813,8.934671158113018e-05,0.0003811525423865722,0.0029129831714330575,0.006371862632495304,0.002948702868692728,0.00046833044028903693,0.00010466835743802964,0.00013491620875505218,0.0005247581056849967
0.007906757009115735,0.005278475421756612,0.0005918045408140317,0.0002288760997965542,0.0003688670039335651,0.006641082632617382,0.11632109253683365,0.31773106642085636,0.12279480935904959,0.008907760920453185,0.0004683232978011277,0.00023045444852344142,0.0005451674037698976
0.02700965245251638,0.018305037137177627,0.0020188423671088757,0.0008231378402999781,0.002120585918647587,0.0895292850144107,0.7500900371696435,0.9549134154148167,0.7727610018742506,0.12276851182979974,0.002947970841552558,0.0008461869782885558,0.001831304932647822
0.05145573090003103,0.03545748456061859,0.003963891848677278,0.0016071341068399924,0.004466437090521019,0.2453657417639879,0.9462902865621513,0.9959776525443922,0.9549019104030652,0.3176547340860286,0.0063699225333482675,0.0016502877574889508,0.0035453815017011327
0.026980858256730644,0.018283772527274658,0.0020164274359497115,0.0008212735053019666,0.0020989128715020733,0.0847409179533546,0.7266603343777184,0.9462777648100229,0.7500278305280123,0.1162781081344898,0.0029121580505709612,0.000844787408191367,0.0018306958867240497
0.007653422757193543,0.005082980047971672,0.0005592640960678591,0.0002027700593266706,0.0002970268070890169,0.004925336441917469,0.08471910491809875,0.24529530931645863,0.08949202291118964,0.0066374435402182476,0.00038102752136276837,0.00020686421108521077,0.0005231053501799608
0.007022375648728414,0.004664003095614097,0.0005251402343125187,0.00012199779080906632,7.488314682722653e-05,0.0002970372232411494,0.002098448080504867,0.004465217589752693,0.0021200451534953042,0.0003687647494981652,8.934154033765656e-05,0.0001224333125834974,0.0005008409041875417
0.006961935499449618,0.005068033661205168,0.0009436623565178236,0.00022679654457827985,0.00012200264586291102,0.000202785724492172,0.0008212794228275337,0.0016071401581908577,0.0008231394900264992,0.00022887132362713918,0.0001362798061229097,0.00022780355125181443,0.00090682707902022
0.007450213369814371,0.006908298507233785,0.003003624005061903,0.0009437332181152524,0.0005252014103197456,0.0005593407986930085,0.0020166970335333714,0.003964426593930908,0.0020191078133418947,0.0005918794307280157,0.0005585864994695348,0.0009344541320414414,0.0029019259416569543
0.007736633567652556,0.007832762582745706,0.0069084698572212675,0.005068592004182559,0.004664755699264948,0.005083867065772071,0.018286967620644638,0.03546354033305633,0.018308208671363343,0.005279379770387901,0.004892033154160102,0.005101834325758026,0.006797863889774015
0.0076280530402185135,0.007736632782449491,0.007450195730263813,0.006961905315035024,0.00702238815881353,0.007653499961112699,0.026981269540891927,0.05145659030959501,0.027010028899788634,0.007906820415115978,0.007317148424898757,0.007044587727532121,0.007419659197495756
