0,1,2,3,4,5,6,7,8,9,10,11,12
0.006279981100196008,0.006368862559326913,0.006317034332923383,0.004704662111635157,0.0009657216741015536,0.00024887174943146297,0.00014974794269758063,0.00022494819220876295,0.0008609691321288418,0.001681509190752113,0.0008737495466253832,0.0002455991846869458,0.00016434615522346632
0.006734373413692237,0.006898664955332366,0.006815348155032353,0.004491214867210237,0.0004917090745118311,0.00011964934059852217,8.270025695982483e-05,0.000286437384791032,0.0018216514028667678,0.0038193213743863796,0.0018669614680072682,0.00034659051838380043,9.698574434977269e-05
0.007703683862025699,0.008021105480014817,0.007888747716259182,0.005102283902730025,0.0005222242685101314,0.00018773161842894587,0.0002959385875105672,0.004145233610688604,0.06672920623850041,0.19294582166630855,0.07142795450806164,0.0055412307079447465,0.0003747911910996763
0.019934695361947675,0.021722228588959645,0.021073762822005685,0.013137173639625098,0.0012968091236975738,0.0005179383709450901,0.0014782527603466459,0.054840456994738204,0.6193912680000466,0.9038694611415232,0.6501508605858779,0.07715945470890231,0.002060243878110547
0.05207106324307466,0.05793713404101612,0.05583610030506431,0.03471848077291558,0.0034572960108338073,0.0013717568392599565,0.00442380187611002,0.23542642288579824,0.9417835735633482,0.9955144191809566,0.9525833722078276,0.31114835094486265,0.006507049081608836
0.03602815074258606,0.039757216567845005,0.03839911404272667,0.023839393875999877,0.0023561285742978878,0.000938780859847915,0.002895068499720295,0.1232196816686219,0.8175653176671256,0.9729263673405635,0.8414611583340539,0.17011581675765355,0.004199407015335177
0.008100555751082173,0.008559534978706509,0.00834560622239871,0.005287607877462728,0.000521967842654255,0.00019540665473869088,0.0003957340173320346,0.007888506063162099,0.1426083744443479,0.3805233096542587,0.1557688194121803,0.011073071128245477,0.0005359095355494194
0.006847239865705808,0.007002743000045596,0.006873309272673135,0.004479858376866493,0.00045524484822216877,0.00011092048234382374,8.923895773496963e-05,0.0004361152067634462,0.0036944244583304304,0.008485911807875323,0.003906575419415315,0.0005654522598830265,0.00011106502077202011
0.006027061985040917,0.006141394887068898,0.006037386422875545,0.0041397851633060406,0.0006283040610347298,0.0001491730544049036,9.010262028101824e-05,0.00016829557447514402,0.0007254781693678105,0.0014566103925117185,0.0007587993277625766,0.00019869673422331927,0.00010600389201234795
0.00673384761557954,0.006907139238489699,0.006872178281995366,0.005974673488341715,0.0021030694279517465,0.0006004087554062671,0.0003644927464811798,0.0004031616584016316,0.0014567807969727792,0.002923512380990667,0.001507066828311073,0.0004337144596852495,0.00039425971871884593
0.007516019418024648,0.007725202484528588,0.007721623077663716,0.007595866944099805,0.00595907781128331,0.003753466983772449,0.0034755884320251513,0.003852514934194134,0.013917743161967425,0.02774447657337391,0.014357663975790596,0.004034798253456646,0.0036368011497899186
0.007558500505569609,0.0077724756643030475,0.007777706795339536,0.007740181815254969,0.0070491955892769635,0.006427613532017533,0.006871205464244736,0.0077874717441807,0.028632660595274275,0.05651431278190311,0.029522908173205683,0.008119858785552854,0.00710650034921562
0.007461182369308643,0.007611664029234203,0.007615760831563535,0.007594476326967516,0.007007312102378757,0.00645884436880628,0.006928575061308773,0.007753796917858639,0.02777738737769801,0.054385187716921315,0.028614520778192324,0.008045280333014717,0.007141471304485646
